1/31/2018 1:51:31 PM
5.413208,0.6313897,4.844506
5.413136,0.6314677,4.844444
5.412935,0.6316174,4.844572
5.412846,0.6315868,4.844707
5.412704,0.6316168,4.84475
5.412609,0.6315676,4.844768
5.412294,0.6315454,4.844723
5.412233,0.6317618,4.844566
5.412244,0.6317365,4.84457
5.412074,0.6317562,4.844589
5.411789,0.6314774,4.844965
5.411582,0.6316009,4.845141
5.411499,0.6317023,4.84511
5.411415,0.6317183,4.84514
5.411364,0.6316831,4.845069
5.411448,0.6320149,4.844791
5.411435,0.6320851,4.844789
5.411373,0.6320975,4.844726
5.411365,0.6322871,4.844585
5.411296,0.6323193,4.844559
5.41116,0.6323446,4.844502
5.411085,0.6324039,4.844481
5.410811,0.6324766,4.844441
5.410666,0.6325673,4.844488
5.410794,0.6326677,4.844617
5.410577,0.6325958,4.844826
5.410513,0.632553,4.844831
5.4107,0.6326321,4.845028
5.410547,0.6326294,4.845162
5.410499,0.6326963,4.845263
5.409983,0.63243,4.845431
5.409999,0.6324401,4.845513
5.409925,0.6324999,4.84561
5.409741,0.6325518,4.845612
5.409737,0.6325625,4.845707
5.409769,0.6325066,4.84571
5.409729,0.632622,4.845673
5.409753,0.6326632,4.845717
5.409658,0.6327008,4.84581
5.409701,0.6330125,4.845483
5.409675,0.6330483,4.845512
5.409599,0.6331449,4.845582
5.409358,0.6330136,4.84577
5.409343,0.6330668,4.845824
5.409266,0.633136,4.845827
5.4091,0.6330829,4.845951
5.408928,0.6330943,4.846001
5.408677,0.6333363,4.846305
5.408678,0.633528,4.846206
5.408637,0.6335646,4.846233
5.408549,0.6335063,4.846195
5.408377,0.6332976,4.8465
5.408191,0.6332912,4.846557
5.408041,0.6333449,4.8467
5.407959,0.6334524,4.846529
5.407922,0.6334281,4.846523
5.407906,0.6333663,4.84645
5.407894,0.6334299,4.846304
5.407938,0.6334454,4.846207
5.407966,0.6334826,4.846024
5.408193,0.6335177,4.846033
5.408316,0.6335741,4.845813
5.408561,0.6333493,4.845368
5.408491,0.6331716,4.845242
5.408651,0.633208,4.845005
5.408973,0.6331967,4.844779
