1/31/2018 1:49:42 PM
5.165164,1.444063,4.678279
5.164997,1.444133,4.678464
5.164912,1.444193,4.678556
5.164738,1.444247,4.678651
5.16452,1.44431,4.678798
5.164305,1.444346,4.67889
5.16405,1.444363,4.679011
5.163732,1.444432,4.679229
5.163567,1.444495,4.679295
5.163304,1.444534,4.679412
5.163152,1.444461,4.679364
5.162795,1.444349,4.679708
5.162597,1.444387,4.679869
5.162351,1.444445,4.680021
5.162005,1.444288,4.680442
5.161719,1.44427,4.680578
5.161557,1.444223,4.680796
5.161544,1.444361,4.680957
5.161503,1.444254,4.68119
5.16146,1.444224,4.681301
5.161371,1.444142,4.681481
5.161326,1.444082,4.681726
5.161284,1.444063,4.681924
5.161335,1.444121,4.681968
5.16134,1.444048,4.682127
5.161287,1.444016,4.682283
5.161343,1.444083,4.682191
5.161256,1.444055,4.682251
5.161278,1.443953,4.682195
5.16128,1.44402,4.6821
5.16129,1.444014,4.682139
5.16129,1.444027,4.682182
5.161444,1.444118,4.682062
5.161461,1.444088,4.682102
5.161484,1.444056,4.682151
5.161503,1.443963,4.682231
5.161565,1.443939,4.682291
5.161709,1.443871,4.682206
5.161763,1.44386,4.682236
5.161829,1.443845,4.682253
5.161937,1.443831,4.682276
5.162023,1.443825,4.682217
5.162087,1.443835,4.682181
5.162064,1.443876,4.682123
5.16209,1.443886,4.68208
5.16198,1.443913,4.681973
5.162081,1.443833,4.681756
5.162113,1.443863,4.681626
5.162205,1.443885,4.681556
5.162252,1.443981,4.681509
5.162294,1.444041,4.681363
5.162257,1.444042,4.681248
5.16219,1.444184,4.681277
5.162164,1.444178,4.681179
5.162226,1.444194,4.681089
5.162261,1.444152,4.68083
5.1623,1.444204,4.680641
5.162354,1.444226,4.680521
5.162378,1.444135,4.680192
5.162367,1.444077,4.680151
5.162283,1.444117,4.679951
5.162218,1.444245,4.679891
5.162194,1.444201,4.679785
5.162274,1.444191,4.679674
5.162355,1.444122,4.679443
5.162363,1.44407,4.679299
5.16233,1.44403,4.679132
5.162328,1.443968,4.678888
5.162378,1.44399,4.678613
5.162453,1.443946,4.678492
5.162464,1.443884,4.678253
5.162455,1.44383,4.678094
5.162373,1.443812,4.677908
5.162441,1.443801,4.677742
5.162426,1.443792,4.677588
5.162443,1.443782,4.677434
5.162498,1.443792,4.677279
5.162437,1.443699,4.677238
