1/31/2018 1:53:13 PM
5.298198,0.6106645,4.87414
5.297667,0.6103301,4.875485
5.297935,0.6100031,4.877259
5.297364,0.6097258,4.87852
5.296701,0.6092898,4.879499
5.29595,0.608984,4.880622
5.295123,0.6091154,4.881128
5.29411,0.6087111,4.882137
5.292805,0.6084737,4.883299
5.291542,0.6081073,4.884717
5.290206,0.6076783,4.886442
5.288915,0.6074317,4.887779
5.28772,0.6070104,4.889564
5.286713,0.6065398,4.891146
5.286087,0.6062332,4.89272
5.285459,0.6059221,4.893945
5.284905,0.6057334,4.89502
5.284714,0.6054239,4.896193
5.284459,0.6053361,4.897011
5.284151,0.6051624,4.897821
5.283949,0.6051569,4.898654
5.283617,0.605274,4.899508
5.283133,0.6053749,4.900592
5.282753,0.6054536,4.901833
5.28212,0.605654,4.903148
5.281411,0.6057434,4.904517
5.280746,0.6057076,4.906188
5.280038,0.6057363,4.907506
5.279312,0.6055053,4.90903
5.278574,0.6051291,4.910475
5.277892,0.6046664,4.912161
5.277267,0.6042998,4.91372
5.276596,0.6037283,4.915205
5.276127,0.6032884,4.916847
5.275797,0.6027176,4.918648
5.275483,0.6022081,4.920612
5.275073,0.6016477,4.922819
5.274955,0.601153,4.924974
5.275133,0.6005375,4.927093
5.275233,0.6000589,4.929309
5.275436,0.5996892,4.931512
5.275596,0.5993072,4.933851
5.276023,0.5991304,4.93611
5.276535,0.5991158,4.938339
5.27723,0.5992439,4.940536
5.277712,0.5994595,4.942691
5.278306,0.599812,4.944716
5.278738,0.6003401,4.946689
5.279018,0.6009455,4.948463
5.279165,0.6015135,4.950243
5.27932,0.6019756,4.951872
5.27931,0.6025531,4.953382
5.278662,0.6029634,4.95471
5.27813,0.6032929,4.955974
5.277274,0.6034948,4.957224
5.276102,0.6036695,4.958346
5.274627,0.6032671,4.959061
5.27335,0.602952,4.959814
5.271247,0.6024561,4.960361
5.269334,0.6017427,4.960592
5.267386,0.6011066,4.960936
5.264679,0.6005425,4.961288
5.262205,0.5996432,4.961459
5.259633,0.5987171,4.961639
5.25688,0.5981026,4.96211
5.254064,0.5971065,4.962523
5.251457,0.5961775,4.963065
5.248859,0.5952867,4.96363
5.246186,0.5946246,4.964377
5.243847,0.5938176,4.965121
5.241553,0.5932887,4.966012
5.239609,0.5926026,4.966847
5.237859,0.5920728,4.967752
5.237114,0.5913124,4.968485
5.236041,0.5909096,4.969306
5.23493,0.590574,4.97021
5.234537,0.5904546,4.971244
5.234309,0.5904869,4.972132
5.234766,0.5904408,4.972176
5.235097,0.590525,4.973106
5.235668,0.590752,4.97383
5.236306,0.5910738,4.974681
5.236994,0.5914968,4.975697
5.237906,0.5919074,4.976429
5.238785,0.5923421,4.977471
5.239578,0.59269,4.978416
5.240682,0.5929881,4.979066
5.241752,0.5933641,4.980222
5.242618,0.5936248,4.981313
5.24371,0.5938557,4.982612
5.244782,0.5940799,4.98383
5.24578,0.5943346,4.985143
5.24696,0.5944593,4.986377
5.248114,0.594635,4.987509
5.249255,0.5947644,4.988571
5.250785,0.5947016,4.98903
5.252104,0.5948282,4.989907
5.253314,0.5950205,4.990674
5.254775,0.5950352,4.991405
5.256255,0.5951926,4.992107
5.257673,0.5954361,4.992729
5.259082,0.5958302,4.99346
5.260383,0.5964603,4.994037
5.261353,0.5972848,4.994681
5.262266,0.5981984,4.99534
5.26331,0.5991267,4.995777
5.26393,0.6002587,4.996143
5.264609,0.6009113,4.996249
5.265156,0.6016982,4.996458
5.265398,0.6022941,4.996435
5.265569,0.6029996,4.996602
5.265332,0.6037893,4.996974
5.264622,0.6046264,4.997411
5.264301,0.6053159,4.99788
5.26351,0.6058133,4.998645
5.262236,0.6066221,4.999589
5.261086,0.6065255,5.00058
5.259904,0.6066868,5.001618
5.259037,0.6068412,5.002588
5.257771,0.6066667,5.003757
5.256585,0.6066943,5.004767
5.255659,0.6068386,5.005896
5.254987,0.6067551,5.006646
5.254261,0.6069242,5.007534
5.254627,0.6071118,5.008556
5.255189,0.6071699,5.008611
5.255625,0.6075046,5.009695
5.256467,0.6081445,5.011353
5.257353,0.6083477,5.012516
5.258967,0.6085968,5.01403
5.260946,0.6086208,5.015496
5.262918,0.6089008,5.017603
5.265495,0.6089576,5.019385
5.268569,0.608438,5.020531
5.27154,0.6085556,5.022274
5.274556,0.6085718,5.023859
5.278737,0.6077943,5.024465
5.282547,0.6077983,5.025345
5.286155,0.6078706,5.026468
5.290288,0.6074393,5.026589
5.294338,0.6075058,5.027092
5.298356,0.6078033,5.027374
5.302722,0.6075351,5.026741
5.306646,0.6077964,5.026687
5.310617,0.6081934,5.026089
5.314723,0.608253,5.025224
5.318515,0.6084303,5.024076
5.322176,0.6086632,5.02259
5.325957,0.6085351,5.02056
5.329265,0.6087869,5.018373
5.332626,0.6089857,5.016453
5.335727,0.6088415,5.013774
5.338895,0.609331,5.010839
5.340848,0.6108652,5.009663
5.343198,0.6111219,5.006778
5.345828,0.6113005,5.003945
5.348541,0.6111892,5.000837
5.350912,0.6115209,4.998139
5.352609,0.61149,4.995732
5.353687,0.6119832,4.993514
5.354735,0.6120201,4.990942
5.35549,0.6120262,4.988679
5.356339,0.611855,4.986586
5.357018,0.6114053,4.98527
5.357646,0.610814,4.984365
5.358273,0.6106002,4.983284
5.359076,0.6101247,4.982808
5.359708,0.6094254,4.982471
5.360306,0.6093838,4.982445
5.361063,0.6090372,4.982282
5.361645,0.60853,4.982348
5.362348,0.6083007,4.982244
5.363302,0.6080413,4.982385
5.364003,0.6076217,4.982563
5.364711,0.6074364,4.982801
5.365684,0.6071591,4.982957
5.366926,0.6068233,4.983112
5.367749,0.6068584,4.98356
5.368829,0.6065449,4.983814
5.37019,0.6063471,4.983966
5.371542,0.6061431,4.983915
5.373362,0.6061951,4.984063
5.374775,0.6062508,4.983778
5.376305,0.6060529,4.983208
5.377622,0.6060187,4.982587
5.379238,0.6063682,4.981349
5.380603,0.6064194,4.980512
5.381711,0.6064043,4.979141
5.383039,0.6065489,4.977603
5.384369,0.6065254,4.975744
5.385565,0.6067456,4.973878
5.386772,0.6067259,4.97231
5.387834,0.607013,4.970133
5.388427,0.6072034,4.967587
5.389249,0.6075256,4.965013
5.390122,0.6076045,4.962213
5.390858,0.6078076,4.959665
5.391639,0.6080749,4.956843
5.392344,0.6083049,4.953888
5.392858,0.6085515,4.950801
5.393611,0.6088886,4.947639
5.394257,0.6093166,4.944614
5.395054,0.6096392,4.941325
5.395775,0.6099871,4.937737
5.396478,0.6103572,4.934395
5.397397,0.6105379,4.930711
5.398293,0.6106346,4.926811
5.399187,0.610767,4.92296
5.400073,0.6104776,4.91882
5.400939,0.6105106,4.914671
5.402109,0.6104972,4.910093
5.403289,0.6105345,4.905688
5.404822,0.6105155,4.900842
5.406174,0.610526,4.896213
5.407776,0.6106782,4.891278
5.409357,0.6108267,4.886407
5.41128,0.6111649,4.88134
5.413308,0.6115711,4.876056
5.415652,0.6119683,4.870704
5.417828,0.6126773,4.865446
5.420033,0.6130104,4.860273
5.42249,0.6137067,4.854446
5.424648,0.6142972,4.848809
5.426558,0.6148536,4.843043
5.428456,0.6154828,4.837326
5.43003,0.6160598,4.83176
