1/31/2018 1:50:54 PM
5.438075,0.6282762,4.708897
5.437908,0.6282165,4.708967
5.437794,0.6282501,4.708824
5.437497,0.6283575,4.70913
5.437376,0.6282377,4.709475
5.43735,0.6280981,4.70991
5.437034,0.6280084,4.71022
5.436886,0.6276122,4.710937
5.437086,0.6274256,4.711497
5.436923,0.6270934,4.711723
5.436871,0.6269959,4.712058
5.43705,0.6268544,4.712461
5.436994,0.6268762,4.712949
5.436996,0.6270658,4.712951
5.436906,0.6270272,4.713171
5.43655,0.6269877,4.713279
5.436585,0.6272696,4.713097
5.436528,0.6273394,4.713253
5.43634,0.6273211,4.713189
5.436309,0.6272696,4.713241
5.436473,0.6270425,4.713055
5.436479,0.6270034,4.713052
5.436506,0.6269374,4.713051
5.436496,0.6268687,4.713058
5.436664,0.6267689,4.713046
5.436728,0.6266456,4.713146
5.436678,0.6265783,4.713144
5.436579,0.6265061,4.713139
5.436662,0.6265393,4.713129
5.436825,0.6265035,4.713199
5.436796,0.6264526,4.713226
5.436816,0.6263927,4.713296
5.436574,0.6264926,4.713446
5.436572,0.6264822,4.713491
5.436455,0.6263301,4.713669
5.436369,0.6262623,4.713627
5.43667,0.6263238,4.7138
5.436712,0.6263826,4.713758
5.436755,0.6263267,4.713777
5.436687,0.6262844,4.713751
5.436805,0.6263546,4.713682
5.436957,0.6263224,4.713751
5.437109,0.6263456,4.713915
5.437201,0.6263287,4.714
5.437014,0.6263152,4.714044
5.437148,0.6263443,4.714192
5.437185,0.6261615,4.714499
5.437502,0.626123,4.714665
5.437602,0.6260718,4.714805
5.437667,0.6260048,4.715038
5.437843,0.6260074,4.715293
5.43782,0.6260046,4.715577
5.437937,0.626187,4.715743
5.437607,0.6263767,4.716125
5.437629,0.6264539,4.716797
5.437567,0.6263734,4.717632
5.43765,0.6264608,4.718414
5.437593,0.6265765,4.719332
5.437568,0.6267729,4.720249
5.437417,0.626788,4.721041
5.437421,0.6269664,4.722209
5.437381,0.6271341,4.723387
5.437644,0.627197,4.724627
5.437692,0.6273737,4.725916
5.437654,0.6273086,4.727445
5.437577,0.6276619,4.728994
5.437638,0.6278418,4.730269
5.437864,0.6281472,4.73161
5.438289,0.6284391,4.733121
5.438524,0.6287137,4.734514
5.438889,0.6290727,4.735813
5.439192,0.6291463,4.736913
5.439298,0.6294427,4.7382
5.439484,0.6299844,4.739359
5.43963,0.6301929,4.740655
5.439686,0.6306232,4.742064
5.439653,0.6309003,4.743761
5.439517,0.6313168,4.745675
5.439298,0.6315674,4.747692
5.43899,0.6318505,4.749846
5.438296,0.6321654,4.752265
