1/31/2018 1:49:42 PM
5.187773,0.6490142,4.475745
5.19301,0.6523889,4.47226
5.196967,0.6544298,4.470257
5.200818,0.6563423,4.468549
5.204811,0.658618,4.466588
5.20821,0.6602018,4.465574
5.21173,0.6618584,4.464746
5.21545,0.6637255,4.463943
5.218494,0.6652465,4.463942
5.221676,0.6666493,4.463679
5.22487,0.667841,4.463881
5.227751,0.6687434,4.463924
5.230324,0.6696017,4.464371
5.232505,0.6699307,4.465449
5.234548,0.6705797,4.466415
5.236714,0.671194,4.467084
5.238032,0.6709991,4.468625
5.239836,0.6715444,4.469486
5.241311,0.6717236,4.470682
5.242339,0.6712857,4.472608
5.243937,0.6715233,4.473281
5.245063,0.6715431,4.474587
5.245297,0.6706567,4.476768
5.245629,0.6702216,4.478345
5.24612,0.6698791,4.479905
5.245907,0.6688955,4.482188
5.245922,0.6683513,4.483941
5.245784,0.6679257,4.485766
5.24548,0.6673532,4.487706
5.245305,0.6670208,4.488908
5.244882,0.6665275,4.490749
5.243795,0.6656482,4.492992
5.243067,0.6653645,4.49475
5.242209,0.6648353,4.496646
5.240909,0.6639044,4.498963
5.239907,0.6637242,4.500577
5.238745,0.6631745,4.502467
5.237133,0.6620079,4.504782
5.235982,0.6614995,4.506174
5.234459,0.6608304,4.507707
5.232737,0.6596831,4.509621
5.231352,0.6592987,4.510722
5.229611,0.6584545,4.511536
5.227736,0.6571213,4.512825
5.226236,0.6565092,4.513341
5.224644,0.6557801,4.513835
5.22256,0.6546123,4.514207
5.221758,0.6542542,4.512968
5.220566,0.6536742,4.512637
5.219552,0.6528941,4.512168
5.218904,0.652581,4.511092
5.218502,0.6523918,4.509706
5.218086,0.652131,4.508251
5.217775,0.6521763,4.506848
5.217573,0.6521101,4.505358
5.217584,0.6519737,4.504172
5.217642,0.6520382,4.502293
5.217637,0.6518869,4.50136
5.217571,0.6519479,4.499756
5.21719,0.6517982,4.498686
5.216735,0.6515974,4.49772
5.21594,0.6511611,4.497028
5.21507,0.6508236,4.496692
5.214517,0.6504791,4.496245
5.213816,0.6502823,4.495439
5.21281,0.6499548,4.495051
5.211709,0.649416,4.494873
5.21045,0.6488364,4.49475
5.209031,0.6482606,4.494665
5.207623,0.6476591,4.494619
5.205709,0.6465989,4.495366
5.20423,0.6460296,4.495302
5.202353,0.6452389,4.495715
5.199661,0.643952,4.496523
5.197743,0.6432546,4.496923
5.195567,0.6423525,4.497692
5.193241,0.6412777,4.498781
5.191125,0.6403736,4.499602
5.189461,0.639258,4.50043
5.187799,0.6386303,4.500401
5.186445,0.6381333,4.499938
5.185002,0.6376522,4.499338
5.183831,0.637207,4.49852
5.1829,0.6369528,4.497414
5.181952,0.6368046,4.496263
5.181445,0.6368225,4.49505
5.18103,0.6367929,4.493953
5.180834,0.6366973,4.493184
5.180692,0.6367965,4.492534
5.180579,0.6369833,4.491508
5.180564,0.6369164,4.491264
5.180477,0.6370966,4.490911
5.180285,0.6370107,4.490856
5.180533,0.6369334,4.491022
5.180326,0.6369984,4.491334
5.180166,0.6368885,4.491449
5.180319,0.6367378,4.491902
5.1805,0.6367695,4.491821
5.180482,0.6366189,4.492205
5.180334,0.6361458,4.492904
5.180266,0.6359977,4.493568
5.180396,0.6359271,4.493934
5.180069,0.6353769,4.494733
5.180646,0.6356212,4.494537
5.180867,0.6356119,4.494835
5.180677,0.6352415,4.495449
5.180884,0.6352602,4.495724
5.181236,0.635376,4.495765
5.181133,0.6350411,4.496301
5.181332,0.6350892,4.496488
5.181745,0.6354706,4.496303
5.181877,0.635319,4.496714
5.182143,0.6356946,4.496729
5.182265,0.6357579,4.49681
5.182035,0.63548,4.49716
5.182199,0.6357126,4.497023
5.182205,0.6357312,4.49702
5.181945,0.6354597,4.497325
5.182178,0.6357455,4.496857
5.182089,0.6357442,4.496739
5.181968,0.6355349,4.496876
5.182056,0.6358033,4.496419
5.181937,0.6357681,4.496314
5.181427,0.6354918,4.496346
5.181668,0.6357265,4.495656
5.181569,0.6357149,4.495552
5.181319,0.6355162,4.495662
5.181407,0.635687,4.495358
5.181333,0.6357015,4.495306
5.181539,0.6355344,4.495615
5.181589,0.6356186,4.495454
5.181598,0.6355976,4.495446
5.181489,0.6353879,4.495604
5.181669,0.6355916,4.495383
5.18175,0.6356053,4.49539
5.181731,0.6353675,4.495712
5.181967,0.6355652,4.495512
5.182037,0.6355848,4.495551
5.182259,0.6354979,4.495811
5.182562,0.6356198,4.495425
5.182629,0.6356245,4.495409
5.182605,0.6354183,4.49563
5.182747,0.6356033,4.495506
5.182798,0.6355809,4.495503
5.182401,0.6352329,4.495771
5.182441,0.6352481,4.495795
5.182592,0.6355423,4.495686
5.182515,0.6353594,4.495939
5.182833,0.6356745,4.495572
5.182919,0.6357607,4.495563
5.182979,0.6356716,4.495782
5.183323,0.636029,4.495306
5.183527,0.6362795,4.495107
5.183647,0.6362693,4.495098
5.184182,0.6366512,4.494703
5.18476,0.6368693,4.4943
5.185304,0.6368805,4.493949
5.18685,0.6378158,4.492977
5.188979,0.6387445,4.491626
5.191873,0.6399198,4.489805
5.195699,0.6420227,4.486403
5.199379,0.6440214,4.483222
5.203142,0.6461332,4.479748
5.209738,0.6498623,4.473718
5.21525,0.6530186,4.46859
5.222537,0.6578808,4.460949
5.229577,0.6625352,4.453724
5.23643,0.6672976,4.446331
5.245587,0.674946,4.43554
5.253502,0.6807846,4.426425
5.261584,0.6870929,4.416893
5.270089,0.6944939,4.406636
5.278659,0.7021543,4.39601
5.287208,0.7102759,4.385384
5.295578,0.7189989,4.374507
5.304392,0.7285187,4.362924
5.312872,0.7385207,4.351315
5.320916,0.7488039,4.339983
5.329194,0.760686,4.328136
5.33734,0.7723955,4.316407
5.344742,0.7847935,4.30531
5.353287,0.7997915,4.292585
5.361111,0.8145556,4.280776
5.368495,0.8300891,4.27016
5.376624,0.84738,4.258414
5.383886,0.8639919,4.247832
5.390809,0.8814365,4.238944
5.398487,0.9028155,4.22825
5.40468,0.9229387,4.219359
5.410001,0.9413196,4.212776
5.415827,0.963654,4.204727
5.420584,0.9843717,4.198278
5.424917,1.003909,4.193687
5.42861,1.023635,4.188827
5.43207,1.043446,4.184151
5.434858,1.062501,4.18039
5.436409,1.079803,4.177985
5.438562,1.097991,4.175003
5.440415,1.115635,4.17215
5.44031,1.129497,4.171355
5.441813,1.146085,4.168564
5.442425,1.161273,4.166646
5.442611,1.173769,4.16471
5.4429,1.187211,4.162759
5.443258,1.199867,4.160441
5.442338,1.207721,4.159408
5.442611,1.217087,4.157229
5.443213,1.224247,4.153539
5.443727,1.226666,4.151075
5.445079,1.229212,4.148518
5.446727,1.23316,4.14544
5.448168,1.232136,4.143578
5.449309,1.231773,4.143332
5.450531,1.231886,4.143669
5.451025,1.233732,4.144362
5.451299,1.236208,4.145167
5.451297,1.240367,4.146194
5.450105,1.247798,4.148834
5.450053,1.253771,4.149114
5.448605,1.260536,4.149165
5.446468,1.2707,4.152364
5.445121,1.278422,4.154572
5.442714,1.285353,4.157699
5.442133,1.294853,4.161351
5.441211,1.301167,4.165258
5.439638,1.304992,4.171626
5.440091,1.310347,4.174613
5.439939,1.312931,4.178567
5.441432,1.311148,4.182602
5.442904,1.312397,4.184741
5.443659,1.308034,4.18982
5.446729,1.303576,4.187427
5.449559,1.29741,4.184681
5.451944,1.292511,4.183836
5.456126,1.282811,4.178451
5.457808,1.274575,4.176986
5.459724,1.266688,4.175007
5.460519,1.25854,4.1735
5.462058,1.249808,4.171166
5.461976,1.243248,4.169912
5.461173,1.237312,4.168616
5.459447,1.235007,4.170789
5.459022,1.232375,4.171915
5.459034,1.227935,4.172763
5.458137,1.226273,4.177765
5.459058,1.2207,4.180171
5.459658,1.214753,4.183101
5.459503,1.209788,4.18786
5.459794,1.202745,4.191123
5.460914,1.193922,4.19495
5.460935,1.184168,4.198904
5.46085,1.173326,4.203053
5.461132,1.162355,4.20747
5.462086,1.148377,4.209444
5.462101,1.134654,4.214006
5.461448,1.11994,4.218849
5.462323,1.104455,4.220503
5.460946,1.089032,4.225756
5.459312,1.072949,4.231809
5.458279,1.056243,4.236371
5.455742,1.039608,4.243165
5.452861,1.022669,4.250702
5.449886,1.006123,4.258271
5.445815,0.9890584,4.266513
5.441679,0.9722444,4.274961
5.436613,0.9555295,4.284569
5.431268,0.9386613,4.293452
5.425982,0.922161,4.302254
5.419666,0.9063369,4.311942
5.413018,0.8904716,4.321161
5.406192,0.8752263,4.330153
5.399334,0.8606374,4.338699
5.392102,0.845818,4.347528
5.384793,0.8318936,4.356019
5.377712,0.8182876,4.364077
5.369965,0.8054842,4.372479
5.362533,0.7937874,4.380164
5.354804,0.7826536,4.388267
5.347186,0.7721372,4.396099
5.33994,0.7616521,4.403956
5.332535,0.7525922,4.410985
5.325686,0.7441094,4.417894
5.318753,0.7368699,4.423877
5.311967,0.7301922,4.42941
5.305712,0.7233181,4.435108
5.299789,0.7177962,4.439528
5.294256,0.7127814,4.443499
5.289054,0.707373,4.447551
5.284852,0.703429,4.449353
5.280124,0.6994637,4.452109
5.275599,0.6957043,4.454828
5.271708,0.6929057,4.456623
5.267864,0.6902457,4.458567
5.264382,0.6878946,4.459917
5.260702,0.6854439,4.461602
5.257146,0.6827936,4.46296
5.253883,0.6805534,4.463521
5.250782,0.6782542,4.464101
5.247609,0.676115,4.464704
5.244736,0.6742167,4.465144
5.241655,0.6726078,4.465437
5.238501,0.6707575,4.465884
5.235746,0.6692498,4.46595
5.232309,0.6675394,4.466663
5.229273,0.6658968,4.466677
5.226125,0.6643677,4.466234
5.223092,0.6629241,4.465867
5.220223,0.6615325,4.465102
5.217205,0.6601917,4.46434
5.214303,0.6590586,4.463622
5.211523,0.6578143,4.462769
5.209063,0.6570055,4.461571
5.206482,0.6561296,4.460581
5.204017,0.6553944,4.459696
5.201499,0.6547765,4.458595
5.199186,0.6541826,4.457642
5.196759,0.6534276,4.456997
5.194678,0.6528568,4.456317
5.192165,0.6523108,4.456029
5.189876,0.6517147,4.455491
5.188062,0.6513292,4.45494
5.186055,0.6507754,4.454083
5.183948,0.6502475,4.453546
5.182287,0.6499512,4.453019
5.180587,0.6496444,4.452351
5.178749,0.6491576,4.451913
5.177115,0.648813,4.451439
5.175466,0.6485312,4.451147
5.17384,0.6481199,4.450771
5.172287,0.6478909,4.450203
5.170852,0.6478399,4.4497
5.169207,0.6473384,4.449434
5.167704,0.6469024,4.449127
5.166331,0.6467341,4.44857
5.16465,0.6461626,4.448453
5.162934,0.64556,4.448565
5.161582,0.645399,4.448429
5.160005,0.6448801,4.448613
5.158731,0.6443537,4.449286
5.15721,0.6441053,4.449998
5.155746,0.6435852,4.450579
5.154204,0.6428876,4.451516
5.153037,0.6427516,4.45198
5.151655,0.6422076,4.452955
5.150492,0.6416422,4.454072
5.149436,0.6414216,4.454731
5.148112,0.6409011,4.4557
5.146737,0.6403464,4.456779
5.145743,0.6400939,4.457485
5.144702,0.6396915,4.458443
5.143919,0.6395378,4.459084
5.143156,0.6396085,4.459849
5.142576,0.6393477,4.460555
5.141696,0.6386529,4.46168
5.141881,0.6389236,4.461761
5.142006,0.6389959,4.462257
5.141948,0.6385866,4.463255
5.142914,0.6391226,4.463263
5.143677,0.6394014,4.463611
5.14474,0.6393572,4.464398
5.146493,0.6399732,4.464205
5.147985,0.6405329,4.464348
5.151225,0.6424886,4.463226
5.153346,0.6434432,4.463065
5.155527,0.6442626,4.462856
5.158267,0.6455606,4.462255
5.161041,0.6468384,4.46129
5.163682,0.6480108,4.460772
5.165635,0.6485631,4.460866
5.168468,0.6500552,4.460238
5.171334,0.6514614,4.459665
5.173578,0.652346,4.459635
5.176378,0.6540236,4.459179
5.1793,0.6556557,4.458667
5.181988,0.6569413,4.458698
5.18489,0.6588355,4.458423
5.187668,0.6605762,4.458261
5.189803,0.6616958,4.458694
5.192635,0.6638212,4.45836
5.195034,0.6655501,4.45846
5.196738,0.6666499,4.459243
5.198731,0.6685321,4.459643
5.20064,0.6701629,4.459966
5.201879,0.6712183,4.460773
5.203448,0.6728034,4.461032
5.204641,0.674191,4.46148
5.205564,0.6750385,4.462491
5.206373,0.6760414,4.462708
5.206724,0.676888,4.463301
5.206299,0.6772149,4.464241
5.205994,0.6776466,4.464993
5.20547,0.6779748,4.465693
5.204395,0.677882,4.466776
5.203272,0.6778961,4.467571
5.20186,0.6776857,4.468401
5.199986,0.6768726,4.469831
5.198161,0.6762643,4.470462
5.195994,0.6755414,4.471331
5.193269,0.6741887,4.472733
5.190833,0.6732963,4.473323
5.188122,0.6723917,4.474004
5.185077,0.6710169,4.475176
5.182144,0.6699413,4.475683
5.179172,0.6689764,4.476102
5.175946,0.6679773,4.47644
5.173038,0.6670356,4.476753
5.17001,0.6661223,4.47694
5.167222,0.665526,4.476835
5.164499,0.6647124,4.476804
5.16177,0.66388,4.47701
5.159773,0.6636089,4.476792
5.157733,0.6628537,4.476946
5.155812,0.6623865,4.477422
5.154788,0.662024,4.478249
5.153293,0.6619259,4.478877
5.151803,0.661723,4.479397
5.151284,0.6616899,4.479889
5.149958,0.6618989,4.480442
5.148785,0.6617992,4.480584
5.148099,0.6617632,4.480277
5.147088,0.6619172,4.479884
5.146019,0.661857,4.479464
5.144954,0.6616372,4.479091
5.144379,0.6618543,4.477778
5.143604,0.6621469,4.477079
5.142581,0.6622096,4.47683
