1/31/2018 1:50:20 PM
5.163004,0.625736,4.52878
5.162894,0.6257788,4.528649
5.162774,0.6258215,4.528469
5.162778,0.6259879,4.528352
5.162732,0.626374,4.528102
5.162491,0.626698,4.527924
5.162775,0.627086,4.527743
5.162752,0.6274556,4.527445
5.162875,0.6275567,4.527055
5.162826,0.6277065,4.526792
5.162873,0.6277649,4.526558
5.162852,0.6279609,4.526414
5.163255,0.6280383,4.526205
5.163537,0.6280552,4.525946
5.163907,0.6279966,4.525779
5.16437,0.6279645,4.525579
5.164731,0.6276721,4.52552
5.165298,0.6272668,4.524999
5.165758,0.6269821,4.524648
5.166252,0.6268681,4.52423
5.166798,0.6267322,4.523819
5.167257,0.6266575,4.523256
5.167878,0.6266509,4.522813
5.16839,0.6267381,4.522242
5.16913,0.6269031,4.52161
5.169919,0.6273749,4.520872
5.1706,0.6275668,4.520339
5.171279,0.6277467,4.519937
5.171862,0.6276952,4.519705
5.172524,0.6276994,4.519365
5.173124,0.6277103,4.519092
5.173852,0.6276125,4.518899
5.174399,0.6275618,4.518628
5.174942,0.6277373,4.518656
5.17523,0.6277452,4.518301
5.175602,0.6276883,4.517988
5.175984,0.6276674,4.517698
5.176222,0.6277237,4.51731
5.176651,0.6276196,4.516975
5.176797,0.6276132,4.51667
5.17708,0.6276398,4.516394
5.177128,0.6277254,4.516164
5.177133,0.6278498,4.515914
5.177245,0.6282077,4.51553
5.177185,0.6283431,4.515381
5.177136,0.6284102,4.515223
5.177056,0.6284829,4.515097
5.17711,0.6284168,4.514996
5.177016,0.628471,4.514904
5.176897,0.6284027,4.515006
5.176815,0.6284395,4.514873
5.176893,0.6285098,4.514818
5.176506,0.6287857,4.51438
5.176327,0.6287725,4.514173
5.176243,0.6287848,4.514132
5.176,0.6288277,4.513947
5.175694,0.62887,4.513713
5.175519,0.6288815,4.513535
5.175358,0.628877,4.513342
5.175243,0.6288788,4.513068
5.17551,0.6291066,4.512751
5.175496,0.629196,4.51247
5.175575,0.6293199,4.512131
5.175573,0.629444,4.511795
5.175825,0.629703,4.511406
5.175941,0.6299461,4.511199
5.176198,0.6301192,4.510901
5.176483,0.6304773,4.510414
5.176711,0.6308688,4.510346
5.176949,0.6311368,4.509996
5.177053,0.6311473,4.509959
5.177506,0.6310561,4.509354
5.177551,0.6312208,4.509037
5.177707,0.6313969,4.508801
5.177773,0.6315664,4.508673
5.177915,0.6317388,4.508489
5.177893,0.631894,4.508439
5.17783,0.6320628,4.508595
5.177847,0.6321194,4.508779
5.177642,0.6321211,4.508988
5.177432,0.6321754,4.509433
5.177037,0.6321411,4.509836
5.176754,0.6321099,4.51041
5.176356,0.6320268,4.511039
5.17587,0.6319792,4.511712
