1/31/2018 1:49:19 PM
5.171188,0.6473109,4.258289
5.170651,0.6473459,4.258248
5.170191,0.6474845,4.25821
5.169567,0.6475414,4.258133
5.168852,0.6476039,4.258104
5.168036,0.6475664,4.258134
5.167183,0.6476187,4.258197
5.166288,0.6476369,4.258135
5.165173,0.647476,4.25824
5.164184,0.6475369,4.258328
5.163214,0.6475625,4.258267
5.162353,0.647452,4.258477
5.161338,0.6475097,4.258484
5.160291,0.6475283,4.258512
5.159118,0.6474316,4.258643
5.158112,0.6473835,4.258547
5.157025,0.6473714,4.258585
5.155838,0.6471806,4.258806
5.154603,0.64706,4.259004
5.153452,0.6470368,4.259044
5.152293,0.6467594,4.259442
5.151102,0.6469896,4.259646
5.149918,0.647029,4.25975
5.148509,0.646741,4.260127
5.147402,0.6465796,4.260016
5.146209,0.6465769,4.260053
5.144551,0.6460798,4.260508
5.143384,0.646081,4.260493
5.142138,0.6460218,4.260561
5.14096,0.6456769,4.261022
5.139737,0.6455642,4.26111
5.138523,0.6454899,4.261209
5.13695,0.6449934,4.261818
5.135753,0.6449329,4.261938
5.134571,0.6448878,4.262054
5.133353,0.644605,4.262432
5.132219,0.6444733,4.262455
5.131065,0.6443764,4.262553
5.129809,0.6439188,4.262927
5.128678,0.6438017,4.263025
5.127568,0.6437176,4.263126
5.126111,0.6430973,4.263534
5.125022,0.6429995,4.263669
5.12416,0.6428388,4.263992
5.12311,0.6427498,4.264158
5.122077,0.6426334,4.264315
5.120864,0.6422725,4.264708
5.119828,0.6421502,4.264895
5.118678,0.6421869,4.265323
5.117237,0.6417203,4.265822
5.116328,0.6416705,4.265847
5.122954,0.6516634,4.257071
5.122335,0.6517397,4.257163
5.121622,0.6517926,4.257045
5.119634,0.651806,4.256763
5.118896,0.6520106,4.256695
5.118209,0.6521802,4.256544
5.117235,0.6522993,4.256422
5.116397,0.6523259,4.25648
5.115615,0.6524751,4.256469
5.11483,0.6525795,4.256427
5.114013,0.6527135,4.256381
5.113217,0.6527849,4.2564
5.112315,0.6528919,4.256595
5.11157,0.6529568,4.256708
5.110829,0.652797,4.256645
5.110018,0.6528091,4.256822
5.109167,0.6527666,4.257095
5.108364,0.652629,4.257328
5.107769,0.6529238,4.257311
5.106953,0.6528841,4.257666
5.106618,0.6527636,4.258132
5.105755,0.6528481,4.258232
5.105227,0.6529727,4.258265
5.104585,0.6530578,4.258283
5.104117,0.6534117,4.258026
5.103558,0.6535928,4.257962
5.103177,0.6537561,4.257689
5.102651,0.6540117,4.25756
5.102261,0.6542478,4.257493
5.101964,0.6544856,4.257492
5.101762,0.6549642,4.257307
5.101667,0.6552004,4.25747
5.10148,0.6554768,4.257773
5.101391,0.6557283,4.257812
5.101371,0.6558039,4.258025
5.101371,0.6556354,4.258017
5.100971,0.6553375,4.258301
5.100958,0.6551758,4.258419
5.100918,0.6549686,4.258545
5.100661,0.6545264,4.258734
5.100648,0.6542186,4.258911
5.100571,0.6536247,4.259095
5.100355,0.653071,4.259336
5.100277,0.6523565,4.259716
5.100183,0.6514918,4.260117
5.100176,0.6508468,4.260354
5.100146,0.6498269,4.26112
5.100154,0.6487052,4.261745
5.100232,0.6476744,4.262708
5.100776,0.6465522,4.263966
5.101718,0.6457058,4.264833
5.102146,0.6446502,4.26567
5.103154,0.644083,4.266078
5.1044,0.6433309,4.266406
