1/31/2018 1:51:40 PM
5.383479,0.6173154,4.49816
5.38313,0.6174867,4.497784
5.382727,0.6176368,4.497565
5.382086,0.6176805,4.497414
5.381778,0.6180965,4.49679
5.381227,0.6182747,4.496535
5.380386,0.6183538,4.496299
5.379866,0.6188297,4.495525
5.379122,0.6189982,4.495219
5.378183,0.6191105,4.494933
5.377319,0.6193817,4.494459
5.376359,0.6195207,4.494132
5.375197,0.6195363,4.494006
5.374102,0.6196826,4.493696
5.37275,0.6197476,4.493609
5.371614,0.6196388,4.49369
5.370377,0.6197344,4.493335
5.369045,0.6198474,4.49314
5.367728,0.6197888,4.493144
5.366464,0.6201063,4.492718
5.365082,0.6202401,4.492474
5.363717,0.620258,4.492397
5.362195,0.6202617,4.492328
5.360713,0.62038,4.492125
5.359116,0.6204612,4.491942
5.357587,0.6206135,4.491714
5.356032,0.6207308,4.491518
5.354335,0.620847,4.49134
5.352831,0.62123,4.491095
5.351203,0.621401,4.490945
5.349543,0.6211499,4.49128
5.347818,0.6213168,4.491348
5.346213,0.6214899,4.491201
5.344491,0.6213143,4.491468
5.343093,0.6216213,4.490887
5.341472,0.6218017,4.490703
5.339619,0.6218133,4.490671
5.337915,0.622064,4.490561
5.336268,0.6222777,4.490346
5.334558,0.6220411,4.490696
5.333059,0.6224399,4.490289
5.331437,0.6226526,4.490082
5.32975,0.6227745,4.489978
5.328204,0.6231478,4.489691
5.326593,0.6233888,4.489462
5.325327,0.6235105,4.489529
5.323925,0.6239055,4.489066
5.322373,0.6241063,4.48891
5.32114,0.6248127,4.488216
5.319802,0.6252624,4.487682
5.318243,0.6253934,4.487535
5.316601,0.6254357,4.487501
5.315361,0.625909,4.486922
5.313855,0.6259704,4.486846
5.31251,0.6255968,4.487364
5.311155,0.6258055,4.487286
5.309779,0.6258249,4.48729
5.308303,0.6254529,4.487789
5.307222,0.6257243,4.487506
5.305972,0.6257563,4.487521
5.304654,0.6253998,4.487996
5.303656,0.6257066,4.48788
5.302689,0.625831,4.4879
5.301558,0.6254206,4.488443
5.300843,0.6256764,4.488294
5.300097,0.6258152,4.488288
5.298924,0.6253747,4.488801
5.29836,0.6257089,4.488716
5.297715,0.6258157,4.488697
5.296931,0.6252348,4.489389
5.296747,0.625728,4.488944
5.29629,0.6258383,4.48894
5.295702,0.6252773,4.489656
5.295594,0.6257987,4.489426
5.293553,0.6232351,4.492179
5.293166,0.6232815,4.492239
5.293378,0.6234657,4.492472
5.293131,0.6235169,4.492583
5.293061,0.62353,4.492851
5.292892,0.6236703,4.493118
5.292823,0.6238769,4.493167
5.292814,0.6237104,4.493157
5.29279,0.6237352,4.493366
5.292782,0.6240336,4.493218
5.292644,0.6240022,4.49329
5.292498,0.6240091,4.493388
5.292392,0.6240625,4.493439
5.292158,0.6240779,4.493445
5.29218,0.6242559,4.493629
5.292081,0.6242824,4.493673
5.292105,0.6242713,4.493762
5.292029,0.6242869,4.49383
5.291999,0.6243809,4.493766
5.291903,0.6244295,4.49387
5.291867,0.6244488,4.493973
5.291749,0.6243728,4.494113
5.291956,0.6242924,4.494249
5.291981,0.6243007,4.49435
5.291914,0.6243215,4.494402
5.291695,0.624248,4.494299
5.291653,0.6242468,4.494369
5.291523,0.6241784,4.494476
5.2915,0.6240904,4.494498
5.291347,0.6240413,4.4945
5.291303,0.6241543,4.494341
5.291413,0.6240835,4.49434
5.291314,0.6240494,4.494265
5.291381,0.6240909,4.494149
5.291328,0.6241075,4.494086
5.291316,0.6241125,4.493989
5.291274,0.624024,4.493994
5.291212,0.6242086,4.4941
5.291314,0.6242754,4.494063
5.291404,0.6243045,4.494053
5.291636,0.6242927,4.494056
5.291716,0.6243201,4.494047
5.291915,0.6244586,4.493981
5.292186,0.6244869,4.493907
5.292378,0.6245646,4.493889
5.292589,0.6246743,4.493854
5.292935,0.6246918,4.493782
5.293248,0.6247995,4.493744
5.293575,0.6250322,4.493593
5.293911,0.625098,4.493589
5.294247,0.6252031,4.493552
5.294514,0.6253347,4.493468
5.294745,0.6255505,4.493568
5.294954,0.6256022,4.493513
5.295193,0.6256164,4.493524
5.2955,0.6256543,4.493464
5.295743,0.6257491,4.493388
5.295897,0.6257404,4.493427
5.296235,0.625873,4.49357
5.296381,0.6259396,4.49352
5.29647,0.6259328,4.493512
5.296616,0.625818,4.493332
5.296792,0.6258007,4.493289
5.296829,0.6256287,4.493411
5.296971,0.6255521,4.493352
5.29709,0.6255487,4.49333
5.297283,0.6255383,4.493375
5.297488,0.6254507,4.493278
5.297658,0.6254553,4.493308
5.297921,0.625404,4.49343
5.298064,0.6253817,4.493479
5.298209,0.6253486,4.493526
5.298522,0.6255406,4.493384
5.298589,0.6257911,4.493716
5.298645,0.6257685,4.493793
5.298751,0.6258056,4.493855
5.298805,0.6257581,4.493927
5.298854,0.6257286,4.494049
5.298672,0.6255684,4.494242
5.298537,0.6256189,4.49444
5.298615,0.6256055,4.494536
5.298628,0.6255137,4.494691
5.29872,0.6252941,4.494517
5.298846,0.6252939,4.494551
5.298895,0.625204,4.494613
5.299335,0.6250234,4.494702
5.299491,0.625018,4.494753
5.299639,0.6249877,4.494858
5.299706,0.625098,4.495041
5.299836,0.6252248,4.494969
5.300003,0.6252207,4.495073
5.300097,0.625193,4.495086
5.300197,0.6251906,4.495114
5.300367,0.6251669,4.495205
5.300448,0.6251403,4.495261
5.300485,0.6250733,4.495311
5.300417,0.6248995,4.49546
5.300431,0.6250017,4.495719
5.300588,0.6250037,4.495815
5.300425,0.6250232,4.495804
5.300479,0.6249549,4.495822
5.30048,0.6249551,4.495899
5.300499,0.6249454,4.495958
5.300487,0.6248962,4.495931
5.30042,0.6248406,4.49602
5.30052,0.6248289,4.49615
5.300537,0.6246775,4.496054
5.300509,0.6246196,4.496119
5.300519,0.6245592,4.49619
5.300447,0.6246207,4.496329
5.300443,0.6245962,4.496367
5.300467,0.6245711,4.496401
5.300481,0.6245291,4.496387
5.30043,0.6244667,4.49638
5.300493,0.6244546,4.496396
5.300489,0.6244106,4.496387
5.300469,0.6244212,4.496331
5.300515,0.6243597,4.496427
5.300541,0.6242533,4.496401
5.300784,0.62454,4.496116
5.300951,0.6245047,4.4962
5.300972,0.6244605,4.496161
5.301068,0.6245114,4.496032
5.301079,0.6245005,4.495935
5.301102,0.6245111,4.495835
5.301028,0.624325,4.495904
5.30114,0.6242777,4.495822
5.301084,0.6244935,4.496009
5.301124,0.6244494,4.496013
5.301126,0.6244279,4.49597
5.301157,0.62441,4.495982
5.301163,0.6242015,4.496139
5.301464,0.6241106,4.496277
5.301561,0.6240224,4.496265
5.301498,0.6238548,4.496317
5.301569,0.6238089,4.496301
5.301623,0.6238072,4.496316
5.301689,0.6236272,4.496448
5.30188,0.6235512,4.496481
5.301972,0.6235975,4.496548
5.302084,0.6235094,4.496559
5.302274,0.6234807,4.496542
5.30234,0.623634,4.496674
5.302532,0.6236472,4.496678
5.302757,0.623636,4.496692
5.302879,0.6236691,4.496725
5.303016,0.6236917,4.496718
5.302934,0.6236528,4.496674
5.303044,0.6236016,4.496691
5.303154,0.623596,4.496657
5.303246,0.6235354,4.496688
5.303391,0.6234664,4.496701
5.303486,0.6234219,4.496704
5.303773,0.6233823,4.49679
5.303947,0.6232946,4.496702
5.30406,0.6232772,4.496699
5.304351,0.6232194,4.496794
5.30454,0.6230261,4.4966
5.304686,0.6230073,4.496607
5.304734,0.6229732,4.496537
5.304916,0.6228712,4.496373
5.305012,0.6228273,4.49631
5.305047,0.6228057,4.49622
5.305191,0.6228853,4.496145
5.305282,0.6228476,4.496075
5.305182,0.6228774,4.495883
5.305301,0.6230869,4.495777
5.305316,0.623069,4.495699
5.30536,0.6230248,4.495676
5.305465,0.6232654,4.495544
5.30547,0.6232635,4.495479
5.305725,0.6231294,4.495677
5.305669,0.6231755,4.495852
5.305715,0.6231962,4.495831
5.30584,0.6231631,4.495906
5.305887,0.6232444,4.495949
5.305921,0.6232795,4.495951
5.305746,0.6233909,4.495737
5.305624,0.6235211,4.495976
5.305626,0.6235682,4.495961
5.305725,0.6235266,4.496078
5.305679,0.6236448,4.496143
5.305663,0.6236703,4.496134
5.305785,0.6234888,4.495903
5.305709,0.6234075,4.495959
5.305705,0.623415,4.495924
5.305675,0.6234075,4.495917
