1/31/2018 1:53:13 PM
5.764304,1.073445,4.776143
5.770134,1.09909,4.777884
5.775415,1.123961,4.779105
5.780225,1.148658,4.78036
5.784504,1.173066,4.781383
5.788023,1.19651,4.781456
5.792079,1.219751,4.781924
5.795402,1.242493,4.781933
5.798174,1.264469,4.780993
5.801589,1.285752,4.780556
5.80458,1.305598,4.779478
5.807269,1.325339,4.777989
5.81123,1.343474,4.776632
5.814917,1.360589,4.775523
5.818552,1.376588,4.774314
5.823163,1.392674,4.772895
5.827144,1.406125,4.771861
5.830544,1.42008,4.770695
5.834512,1.432352,4.769446
5.837738,1.44401,4.768351
5.840641,1.455283,4.766127
5.84391,1.464432,4.764445
5.846758,1.472453,4.762982
5.849348,1.478383,4.760305
5.851725,1.481989,4.75919
5.854425,1.483109,4.758941
5.856835,1.483891,4.758109
5.859427,1.479677,4.760741
5.863289,1.472103,4.765684
5.868289,1.460961,4.775016
5.876911,1.447033,4.78847
5.884575,1.432954,4.803105
5.895065,1.411728,4.826699
5.904279,1.389029,4.848923
5.90976,1.356934,4.882762
5.910239,1.322023,4.917982
5.910281,1.288347,4.946149
5.902965,1.248178,4.974207
5.890598,1.207744,5.003821
5.869711,1.169959,5.030089
5.850983,1.133203,5.046045
5.830221,1.103015,5.065328
5.805253,1.07624,5.083721
5.785815,1.056827,5.098419
5.767249,1.036981,5.106745
5.750715,1.024714,5.119293
5.734178,1.009298,5.131974
5.719888,0.9993497,5.141079
5.706359,0.9932657,5.151026
5.693557,0.9912654,5.162032
5.680644,0.9926666,5.170735
5.668381,0.9972494,5.17972
5.657884,1.005779,5.189064
5.649989,1.01662,5.198892
5.64304,1.031141,5.20828
5.636602,1.045573,5.217746
5.632928,1.065793,5.227329
5.628289,1.085485,5.236656
5.626849,1.114595,5.246567
5.623292,1.13933,5.254866
5.620327,1.169201,5.262815
5.617444,1.20122,5.270283
5.61378,1.233145,5.274318
5.609168,1.265652,5.278149
5.603925,1.296986,5.280249
5.599646,1.329619,5.280414
5.593801,1.361266,5.279403
5.588243,1.390413,5.27478
5.583134,1.419562,5.271385
5.577242,1.447466,5.265504
5.572606,1.472006,5.257186
5.569246,1.494551,5.250445
5.566361,1.515746,5.243329
5.565055,1.533831,5.234947
5.563159,1.55189,5.227658
5.56305,1.567128,5.218889
5.563993,1.580659,5.210599
5.564329,1.593839,5.20229
5.567417,1.60295,5.194094
5.571795,1.609362,5.186646
5.577976,1.613146,5.181013
5.586635,1.615342,5.176487
5.594748,1.618059,5.17228
5.606613,1.615837,5.169902
5.620306,1.61184,5.168128
5.63592,1.605174,5.167338
5.652923,1.595927,5.167318
5.671763,1.584181,5.167664
5.690427,1.572586,5.167742
5.71238,1.554672,5.168488
5.736867,1.53355,5.167068
5.76266,1.509228,5.164562
5.787936,1.484723,5.160828
5.816455,1.452745,5.153655
5.84467,1.417327,5.144528
