1/31/2018 1:50:20 PM
5.31293,1.4516,4.670582
5.312775,1.451828,4.670819
5.312656,1.452109,4.671052
5.312429,1.452404,4.671219
5.312147,1.452754,4.671404
5.311886,1.453171,4.671584
5.311484,1.453569,4.671678
5.311023,1.453959,4.671786
5.310493,1.454247,4.671833
5.309973,1.454479,4.671913
5.309474,1.454694,4.671894
5.308873,1.454856,4.671861
5.308317,1.455021,4.671844
5.307772,1.45514,4.671848
5.307297,1.455227,4.671825
5.306882,1.455374,4.67159
5.306461,1.455362,4.671561
5.306074,1.455282,4.671491
5.305715,1.455296,4.671417
5.30534,1.455237,4.671411
5.305033,1.455137,4.671371
5.304652,1.454949,4.671606
5.304367,1.454844,4.671668
5.304265,1.454726,4.671721
5.304012,1.454593,4.671901
5.303875,1.454475,4.67194
5.303845,1.454423,4.672101
5.303756,1.454512,4.672074
5.303556,1.454506,4.672163
5.303345,1.454492,4.672275
5.303156,1.454413,4.672504
5.302973,1.454407,4.672621
5.302806,1.454459,4.672818
5.302676,1.454521,4.672922
5.302551,1.454516,4.673091
5.302227,1.454626,4.673425
5.302047,1.454492,4.673712
5.301975,1.454429,4.673922
5.301887,1.454361,4.674062
5.301795,1.454384,4.674126
5.301718,1.454335,4.674266
5.301849,1.45421,4.674248
5.301736,1.454108,4.674485
5.301685,1.454034,4.674579
5.301653,1.454001,4.674704
5.301549,1.453859,4.67489
5.301434,1.453805,4.674912
5.301409,1.453634,4.674837
5.301324,1.453534,4.674893
5.301279,1.453361,4.674793
5.301112,1.453221,4.674763
5.301078,1.453161,4.674733
5.300992,1.453093,4.674778
5.300804,1.453016,4.674732
5.30069,1.45286,4.674881
5.300613,1.452822,4.674942
5.300488,1.452764,4.674928
5.300386,1.452681,4.674994
5.300329,1.452644,4.675003
5.30014,1.452592,4.674982
5.300025,1.452569,4.675051
5.299957,1.452545,4.675044
5.29997,1.452545,4.675083
5.29986,1.452579,4.675086
5.299686,1.452739,4.6753
5.29966,1.452767,4.675325
5.299594,1.452855,4.675282
5.299458,1.452915,4.67524
5.299348,1.452938,4.675193
5.299182,1.452843,4.675352
5.299143,1.452841,4.675281
5.299008,1.452862,4.675216
5.298885,1.452893,4.675145
5.298886,1.452824,4.674977
5.298796,1.452831,4.674866
5.298691,1.452888,4.67469
5.298645,1.452881,4.67455
5.298505,1.452871,4.67443
5.298374,1.452797,4.674429
5.298276,1.452802,4.674312
5.298273,1.452816,4.674205
5.298198,1.452835,4.674042
5.298209,1.452818,4.67385
5.298326,1.452821,4.67375
5.29826,1.452656,4.673795
5.298245,1.452646,4.673655
5.29812,1.452605,4.673455
5.298055,1.452523,4.673445
5.297926,1.452598,4.673352
5.298018,1.452631,4.673265
5.297981,1.452654,4.673222
5.297896,1.452738,4.673214
5.297744,1.452716,4.673064
5.297719,1.452699,4.673006
5.297743,1.452727,4.67283
5.297681,1.45284,4.672717
5.29765,1.452846,4.672724
5.297636,1.452958,4.672619
5.297758,1.453117,4.672565
5.297828,1.453235,4.672508
5.297849,1.453427,4.672429
5.297979,1.453596,4.672292
5.298147,1.453783,4.672153
5.298341,1.453955,4.671994
5.298438,1.454081,4.671827
5.298737,1.454279,4.671552
5.298985,1.454269,4.671326
5.299158,1.454315,4.671173
5.299389,1.454324,4.670993
5.299671,1.454206,4.670762
5.299869,1.454093,4.670608
5.300135,1.453968,4.670556
5.300425,1.453847,4.670481
5.300817,1.453727,4.670437
5.301115,1.453586,4.670411
5.301535,1.453375,4.670366
5.301956,1.45313,4.670348
5.302511,1.452898,4.670404
5.303088,1.452694,4.67041
5.303591,1.452524,4.670464
5.304258,1.4524,4.670543
5.304965,1.452522,4.670877
5.305695,1.452661,4.671241
5.306499,1.453016,4.671501
5.307196,1.453539,4.671816
5.307885,1.454127,4.672134
5.30855,1.454592,4.672534
5.309153,1.455146,4.672829
5.30969,1.455685,4.673318
5.310151,1.45622,4.67365
5.310555,1.45688,4.674153
5.311126,1.457392,4.674611
5.311613,1.457827,4.67498
5.312139,1.45822,4.675187
5.312733,1.458673,4.675377
5.313259,1.459003,4.675602
5.313856,1.45922,4.675667
5.314378,1.459375,4.675991
5.314958,1.459557,4.67613
5.315558,1.459725,4.676241
5.316113,1.45981,4.676319
5.316693,1.459779,4.676368
5.317312,1.459744,4.676367
5.317904,1.45965,4.676373
5.318535,1.459524,4.676284
5.319194,1.459404,4.676112
5.319923,1.459279,4.675923
5.320597,1.458985,4.675711
5.321348,1.458581,4.675266
5.32185,1.458058,4.675051
5.322459,1.457666,4.674813
5.323148,1.457165,4.674403
5.32373,1.456687,4.674224
5.324396,1.456219,4.673936
5.325073,1.455695,4.673543
5.325675,1.455085,4.673331
5.326209,1.454584,4.673011
5.326805,1.453976,4.672561
5.327396,1.453434,4.672248
5.328052,1.452966,4.672014
5.328712,1.452553,4.671724
5.329329,1.452189,4.671463
5.329895,1.451873,4.671256
5.330414,1.451619,4.67111
5.330936,1.451219,4.671053
5.33147,1.45098,4.670903
5.332047,1.4507,4.670665
5.332597,1.450468,4.67056
5.333264,1.450309,4.67048
5.333919,1.450198,4.67029
5.334538,1.450176,4.670139
5.335105,1.450185,4.670014
5.335814,1.450166,4.669915
5.336421,1.450155,4.669729
5.337007,1.450138,4.669668
5.337488,1.45024,4.669667
5.338001,1.450255,4.66962
5.338482,1.450361,4.66954
5.33894,1.450504,4.669465
5.339467,1.450681,4.669247
5.339971,1.450809,4.669168
5.340421,1.450876,4.668932
5.340875,1.450956,4.668831
5.341319,1.451035,4.668741
5.341932,1.451051,4.668663
5.3424,1.450998,4.668571
5.342821,1.450794,4.668446
5.343212,1.450544,4.668479
5.343627,1.450216,4.668552
5.344175,1.449838,4.66855
5.344567,1.449687,4.66865
5.345025,1.449696,4.668621
5.34541,1.449774,4.668667
5.345917,1.449925,4.668716
5.346364,1.450041,4.66869
5.346757,1.450125,4.668759
5.347171,1.450118,4.668819
5.34757,1.450199,4.668765
5.347937,1.450131,4.668841
5.348261,1.450155,4.669044
5.348515,1.450165,4.669283
5.348698,1.450235,4.669546
5.348881,1.450319,4.66981
5.349077,1.450522,4.670064
5.349107,1.450791,4.670496
5.34937,1.451011,4.670838
5.349501,1.451202,4.67107
5.349658,1.451336,4.67117
5.349877,1.451585,4.67136
5.350041,1.451914,4.671354
5.350228,1.452073,4.671374
5.350219,1.452226,4.671386
5.350296,1.452349,4.671488
5.350385,1.452404,4.67147
5.350371,1.452451,4.671455
5.350398,1.452462,4.671508
5.350439,1.452518,4.671533
5.350454,1.452537,4.67154
5.350514,1.452607,4.671398
5.350546,1.452582,4.67133
5.350549,1.452589,4.6713
5.350577,1.452558,4.671397
5.35062,1.452535,4.671308
5.350644,1.452538,4.671302
5.350618,1.452497,4.671319
5.350631,1.452412,4.671317
5.350633,1.452344,4.671364
5.350659,1.452343,4.671379
5.350681,1.452231,4.671325
5.350747,1.45217,4.671413
5.350661,1.45215,4.671441
5.350618,1.452093,4.671528
5.35058,1.451994,4.671623
5.350486,1.451888,4.671841
5.350398,1.451854,4.671978
5.350291,1.451768,4.672108
5.350224,1.451759,4.672281
5.350158,1.451713,4.672387
5.349998,1.451695,4.672515
5.349772,1.451644,4.672743
5.349669,1.451533,4.67276
5.349489,1.451527,4.672917
5.349204,1.451504,4.673105
5.348983,1.45146,4.673194
5.348746,1.451441,4.673356
5.348444,1.451417,4.673482
5.34814,1.451415,4.673592
5.347832,1.451385,4.673722
5.347579,1.451519,4.673676
5.347216,1.451526,4.673815
5.346859,1.451517,4.673942
5.346488,1.451599,4.673947
5.346116,1.451568,4.674005
5.345722,1.451586,4.674093
5.345386,1.451624,4.674191
5.344983,1.451642,4.674335
5.344662,1.451652,4.674514
5.344298,1.451656,4.674656
5.343939,1.451698,4.674769
5.343562,1.451731,4.674886
5.343155,1.451689,4.675165
5.342875,1.451578,4.675121
5.342515,1.451682,4.675124
5.342139,1.451681,4.675274
5.341748,1.451768,4.675475
5.341456,1.451783,4.675674
5.341115,1.451857,4.675831
5.340856,1.451829,4.675811
5.340567,1.451923,4.675845
5.340278,1.451987,4.675976
5.339979,1.452078,4.676122
5.33984,1.452185,4.676251
5.339495,1.452263,4.676339
5.339265,1.452338,4.676424
5.339061,1.452348,4.676567
5.338887,1.452386,4.676662
5.338749,1.452427,4.676676
5.33855,1.452531,4.676603
5.338346,1.452577,4.67666
5.338201,1.452594,4.6767
5.338114,1.452602,4.676748
5.33799,1.452597,4.676837
5.337865,1.452628,4.676932
5.337709,1.452628,4.676926
5.337651,1.452621,4.676994
5.337601,1.452553,4.676945
5.337597,1.45256,4.676946
5.337464,1.452562,4.676951
5.337368,1.45263,4.67703
5.337424,1.452674,4.677045
5.337357,1.452693,4.677056
5.337317,1.452712,4.677016
5.33717,1.452608,4.677095
5.337132,1.45263,4.677079
5.337187,1.452595,4.676933
5.33724,1.452653,4.676939
5.337291,1.452679,4.676933
5.337321,1.452686,4.676812
5.337334,1.452683,4.676854
5.337336,1.452696,4.676844
5.337303,1.45276,4.676878
5.33722,1.452744,4.676867
5.337146,1.452756,4.676845
5.337082,1.452865,4.67694
5.337097,1.452958,4.676771
5.337088,1.452976,4.67677
5.337136,1.452911,4.676629
5.337164,1.452869,4.676731
5.337257,1.452884,4.676773
5.337298,1.4529,4.676735
5.337455,1.452882,4.676866
5.337477,1.452905,4.676876
5.33751,1.45297,4.676944
5.337532,1.452965,4.676998
5.337555,1.452996,4.677049
5.33759,1.452977,4.677025
5.337612,1.453004,4.677026
5.33762,1.453022,4.677069
5.337688,1.453032,4.677071
5.337667,1.453024,4.67706
5.337604,1.453012,4.677075
5.337649,1.452971,4.677051
5.337636,1.452912,4.677124
5.337692,1.452887,4.677186
5.337635,1.452901,4.677258
5.337656,1.452849,4.677295
5.337627,1.452811,4.677349
5.337617,1.452692,4.677297
5.337663,1.452726,4.677171
5.33769,1.452687,4.677233
5.337738,1.452576,4.677178
5.33774,1.452567,4.677165
5.337752,1.452544,4.677229
5.337658,1.452525,4.677276
5.337631,1.452505,4.677276
5.337619,1.452502,4.677331
5.337586,1.452512,4.677378
5.337529,1.452475,4.677471
5.337491,1.452476,4.677557
5.33751,1.452484,4.677599
5.337526,1.452553,4.677564
5.337518,1.452585,4.677641
5.337419,1.452637,4.677711
5.337379,1.452636,4.677815
5.337348,1.452674,4.677884
5.337416,1.452669,4.677898
5.337413,1.452737,4.677914
5.337388,1.452761,4.677961
5.337372,1.45283,4.678039
5.337404,1.452938,4.677924
5.337317,1.452963,4.677919
5.337339,1.45286,4.677794
5.337362,1.452941,4.67761
5.337371,1.452936,4.677609
5.337421,1.452876,4.677514
5.337434,1.452864,4.677398
5.337374,1.452834,4.677344
5.337378,1.452762,4.677222
5.337337,1.452708,4.677177
5.337367,1.452652,4.677118
5.33742,1.452694,4.677141
5.337408,1.452646,4.676995
5.337416,1.452492,4.676931
5.33748,1.452187,4.676646
5.337456,1.451989,4.676591
5.33745,1.451808,4.676406
5.337469,1.451752,4.6763
5.33744,1.451819,4.676229
5.337408,1.452015,4.676191
5.337326,1.452314,4.676164
5.337236,1.452666,4.676181
5.337132,1.452923,4.676244
5.337028,1.453194,4.676342
5.336874,1.453433,4.676415
5.336706,1.453592,4.676546
5.336482,1.453717,4.676665
5.336289,1.453776,4.676823
5.336039,1.453857,4.676973
5.335878,1.453875,4.677081
5.335685,1.453879,4.677198
5.33546,1.453871,4.677262
5.335393,1.453789,4.677296
5.335247,1.453732,4.67725
5.335072,1.453685,4.677374
5.334924,1.453572,4.677396
5.33479,1.45346,4.67737
5.334597,1.453314,4.677283
5.334515,1.453181,4.677292
5.334426,1.453114,4.677157
5.334361,1.452877,4.676979
5.334183,1.452769,4.676891
5.334006,1.452584,4.676977
5.333989,1.452483,4.676932
5.333965,1.452447,4.676915
5.333885,1.452397,4.676886
5.333837,1.45229,4.676794
5.333665,1.452196,4.676754
5.333554,1.452087,4.676784
5.333403,1.451997,4.676702
5.333328,1.451983,4.67672
5.333226,1.451936,4.676742
5.33322,1.451906,4.676765
5.333167,1.451918,4.676785
5.33309,1.451945,4.676767
5.333071,1.451923,4.676764
5.332974,1.451955,4.67678
5.332866,1.451975,4.676863
5.332776,1.452078,4.67695
5.332835,1.45214,4.677054
5.332783,1.452203,4.677108
5.332617,1.452321,4.677172
5.332574,1.45234,4.677206
5.332591,1.452368,4.677335
5.332595,1.452366,4.677283
5.332581,1.452397,4.677317
5.332468,1.452415,4.677314
5.332469,1.452406,4.677267
5.332433,1.452414,4.677269
5.332477,1.452499,4.677113
5.332477,1.452508,4.677133
5.332508,1.452523,4.677125
5.332472,1.452544,4.677098
5.332402,1.452655,4.677241
5.332458,1.452683,4.677228
5.332551,1.452701,4.677251
5.332679,1.452612,4.677041
5.332767,1.452644,4.677022
5.332895,1.452703,4.676991
5.332982,1.452684,4.676896
5.332975,1.452695,4.676824
5.333014,1.45279,4.676699
5.333051,1.452891,4.676733
5.3332,1.452967,4.676705
5.333292,1.453031,4.676723
5.333452,1.45299,4.676544
5.333494,1.453025,4.676445
5.333583,1.453039,4.676412
5.333732,1.453055,4.676285
5.333831,1.4531,4.676215
5.333921,1.453116,4.676203
5.333992,1.453144,4.676036
5.334111,1.453184,4.675978
5.334237,1.453137,4.676061
5.334326,1.453166,4.675976
5.334427,1.453209,4.675897
5.334517,1.453223,4.675881
5.334639,1.453255,4.675767
5.334719,1.453352,4.675617
5.334814,1.453385,4.675557
5.334981,1.453346,4.675369
5.335073,1.453365,4.67528
5.335119,1.453385,4.675234
5.335149,1.453522,4.675285
5.335313,1.453626,4.67517
5.335361,1.453674,4.675086
5.335495,1.453646,4.674915
5.335607,1.453686,4.67486
5.335728,1.453802,4.674735
5.335838,1.453817,4.674603
5.335875,1.453809,4.67464
5.335993,1.453849,4.674602
5.336157,1.45382,4.674407
5.336247,1.453883,4.674317
5.336355,1.453931,4.674291
5.336431,1.45401,4.674253
5.336513,1.454024,4.67429
5.336602,1.454069,4.674268
5.336745,1.454069,4.674148
5.336823,1.454216,4.673904
5.336857,1.454264,4.673847
5.33704,1.454217,4.673638
5.337125,1.454261,4.67355
5.337229,1.454271,4.673501
5.337303,1.454322,4.673472
5.33754,1.454413,4.673433
5.337713,1.45442,4.673429
5.33784,1.454431,4.67335
5.337883,1.454417,4.673337
5.338028,1.45443,4.673342
5.338151,1.454409,4.673288
5.338321,1.454516,4.673047
5.338386,1.454525,4.673028
5.338486,1.454522,4.67302
5.338594,1.45452,4.672978
5.338768,1.454495,4.672984
5.338851,1.454503,4.673011
5.339063,1.45447,4.673047
5.339186,1.454375,4.673066
5.339361,1.454238,4.672971
5.339478,1.454101,4.673036
5.339621,1.454057,4.673089
5.339807,1.453947,4.67302
5.34006,1.453908,4.673103
5.340211,1.45385,4.673159
5.340416,1.453774,4.673132
5.340554,1.45367,4.673327
5.340678,1.453624,4.673398
5.340752,1.45364,4.673549
5.340956,1.453721,4.673459
5.341063,1.453715,4.673564
5.341257,1.453619,4.673546
5.341302,1.453615,4.67361
5.341402,1.453614,4.673729
5.341526,1.453658,4.673862
5.341696,1.453763,4.673836
5.341757,1.453787,4.673937
5.341927,1.453782,4.673939
5.341992,1.453797,4.673977
5.342108,1.453822,4.674094
5.342206,1.453847,4.674188
5.342281,1.453819,4.674296
5.342397,1.453808,4.674394
5.342507,1.453835,4.674489
5.342567,1.453793,4.67462
5.342687,1.453778,4.674718
5.342767,1.453794,4.674796
5.343019,1.453898,4.674813
5.343055,1.453926,4.674861
5.343053,1.453938,4.67493
5.343152,1.453981,4.674853
5.343254,1.453976,4.674918
5.343449,1.453849,4.674743
5.343472,1.453779,4.674874
5.343463,1.453758,4.674912
5.343502,1.453733,4.67489
5.343498,1.453645,4.675024
5.343557,1.453635,4.675076
5.343559,1.453682,4.675141
5.343582,1.453665,4.675195
5.343553,1.453671,4.675226
5.343583,1.453656,4.675219
5.343603,1.453722,4.675131
5.34368,1.453719,4.675165
5.343775,1.453711,4.675117
5.343794,1.453718,4.675092
5.343735,1.453726,4.675079
5.343779,1.453654,4.674952
5.34376,1.453615,4.674969
5.34378,1.453616,4.674938
5.343809,1.453582,4.674826
5.343805,1.453572,4.67479
5.343833,1.453548,4.674775
5.343817,1.45355,4.674702
5.343803,1.453541,4.674607
5.34374,1.453552,4.674532
5.343788,1.453585,4.674496
5.343808,1.453645,4.674316
5.34375,1.453647,4.67423
5.343747,1.453683,4.674177
5.343741,1.453674,4.674064
5.343758,1.453681,4.673982
5.343721,1.453654,4.673865
5.343756,1.453725,4.673656
5.343718,1.453712,4.673557
5.343715,1.453713,4.673458
5.343769,1.453799,4.673195
5.343782,1.453773,4.673099
5.343867,1.45377,4.672989
5.343884,1.453736,4.672873
5.343853,1.453748,4.672768
5.343855,1.453735,4.672646
5.343831,1.453621,4.672637
5.343891,1.4536,4.672566
5.343943,1.453525,4.672375
5.34403,1.453548,4.672195
5.344014,1.453538,4.672104
5.343931,1.453623,4.672177
5.34399,1.453652,4.672031
5.344051,1.453576,4.671835
5.344193,1.453575,4.671803
5.34417,1.453458,4.671854
5.344251,1.453372,4.671661
5.344276,1.453345,4.671575
5.34431,1.453314,4.671523
5.344359,1.453287,4.67146
5.34437,1.453237,4.671409
5.344449,1.453296,4.671217
5.344372,1.453363,4.671251
5.344481,1.453363,4.671227
5.344478,1.453295,4.671278
5.344611,1.453251,4.67125
5.344589,1.453233,4.671183
5.344637,1.453229,4.671153
5.344767,1.453179,4.671064
5.344809,1.453182,4.67103
5.344886,1.453271,4.670878
5.344954,1.453275,4.670812
5.344923,1.45331,4.670743
5.344932,1.45328,4.67074
5.344906,1.453312,4.67068
5.344843,1.453311,4.670614
5.344818,1.453277,4.670628
5.34482,1.453292,4.670606
5.344777,1.453283,4.670551
5.344811,1.453392,4.670363
5.344841,1.453326,4.670265
5.344861,1.453309,4.670233
5.344917,1.45342,4.670016
5.344846,1.453457,4.670051
5.344776,1.453454,4.669998
5.34472,1.453379,4.670063
5.344752,1.453279,4.669912
5.344731,1.453274,4.669893
5.344718,1.453322,4.669837
5.34471,1.45331,4.669793
5.344657,1.453279,4.669763
5.344601,1.453281,4.669789
5.344512,1.453293,4.66981
5.344468,1.453285,4.669806
5.344303,1.453249,4.66988
5.3443,1.453242,4.669827
5.344285,1.453255,4.669804
5.344262,1.453306,4.66974
5.34427,1.453398,4.669906
5.34428,1.453447,4.669899
5.344286,1.453472,4.669885
5.344353,1.453388,4.669755
5.344371,1.453369,4.669733
5.34435,1.453325,4.669823
5.34443,1.453226,4.669656
5.344478,1.453198,4.669637
5.344414,1.453216,4.669559
5.344462,1.453181,4.66947
5.344626,1.453175,4.669473
5.344583,1.453262,4.669278
5.344618,1.453272,4.669237
5.344762,1.453261,4.669214
5.344912,1.453183,4.669279
5.345023,1.453124,4.669147
5.345048,1.453088,4.669066
5.345165,1.453133,4.668931
5.345261,1.453173,4.668895
5.345269,1.453098,4.668926
5.345254,1.453136,4.668852
5.345386,1.453138,4.66874
5.345463,1.453143,4.668674
5.345618,1.453084,4.668759
5.345705,1.453155,4.66881
5.345813,1.453143,4.66876
5.345967,1.453121,4.668835
5.346078,1.453151,4.668841
5.346323,1.453196,4.668855
5.346468,1.453233,4.668809
5.346713,1.453124,4.668624
5.346818,1.453105,4.668572
5.34704,1.453181,4.668458
5.347147,1.453244,4.668509
5.34729,1.453239,4.668452
5.347494,1.45329,4.668325
5.347736,1.453192,4.668132
5.347937,1.453183,4.668056
5.347991,1.4532,4.667996
5.348163,1.453171,4.667922
5.348325,1.453146,4.667897
5.348403,1.453015,4.6681
5.348576,1.452987,4.668053
5.348791,1.453042,4.667991
5.348931,1.45304,4.667974
5.349161,1.452954,4.667825
5.349302,1.452961,4.66783
5.349426,1.452985,4.667803
5.349609,1.452942,4.667694
5.349717,1.452897,4.667717
5.349892,1.452862,4.667712
5.34994,1.452941,4.667794
5.35004,1.452921,4.667822
5.350114,1.452923,4.667805
5.350245,1.452865,4.667681
5.350292,1.452856,4.667677
5.350258,1.452895,4.667655
5.350283,1.452945,4.667669
5.350326,1.452966,4.667648
5.350551,1.45307,4.667544
5.350651,1.453003,4.667378
5.350759,1.453139,4.667146
5.350845,1.453172,4.667135
5.350914,1.453156,4.667035
5.351019,1.453236,4.666939
5.351091,1.453224,4.666923
5.35115,1.453184,4.666855
5.351219,1.453201,4.666787
5.351233,1.453157,4.66677
5.351328,1.453053,4.666595
5.351334,1.45301,4.666543
5.351299,1.452986,4.666482
5.351295,1.453021,4.666494
5.351271,1.452977,4.666452
5.351176,1.452992,4.666402
5.351183,1.452942,4.666316
5.351226,1.452948,4.666328
5.351253,1.452919,4.666356
5.3513,1.452854,4.666299
5.351412,1.45278,4.666465
5.351468,1.45269,4.666539
5.351576,1.452539,4.66643
5.351683,1.452468,4.666524
5.351715,1.45236,4.6666
5.35174,1.452216,4.666631
5.351791,1.452086,4.666729
5.351707,1.451965,4.666826
5.351615,1.451878,4.666993
5.351663,1.451839,4.66698
5.351756,1.451718,4.667173
5.351672,1.45154,4.667273
5.351716,1.451467,4.66734
5.35174,1.451358,4.667497
5.351707,1.451352,4.667728
5.351704,1.451333,4.667855
5.351562,1.45129,4.667987
5.351637,1.45119,4.668138
5.351592,1.451092,4.668341
5.351459,1.451036,4.668502
5.351377,1.451031,4.66871
5.351306,1.45093,4.669004
5.35133,1.450868,4.669219
5.351321,1.450772,4.669328
5.351335,1.450767,4.669463
5.351347,1.450689,4.669667
5.351261,1.450696,4.669924
5.351275,1.450696,4.670025
5.351234,1.450637,4.670205
5.351241,1.450609,4.67044
5.35122,1.450529,4.670702
5.351216,1.450483,4.670925
5.351296,1.450291,4.670975
5.35128,1.450122,4.67122
5.351297,1.449985,4.6714
5.351284,1.449877,4.671506
5.35135,1.449787,4.671645
5.35138,1.449766,4.671784
5.351267,1.449851,4.672144
5.351241,1.449818,4.672313
5.351179,1.44974,4.672548
5.351229,1.449619,4.67267
5.351214,1.449592,4.672911
5.351182,1.449606,4.673066
5.351176,1.449703,4.673184
5.351094,1.449733,4.673436
5.350996,1.449762,4.673704
5.350994,1.449762,4.673975
5.35091,1.449735,4.67419
5.350823,1.44979,4.674404
5.350801,1.449832,4.67458
5.350712,1.449925,4.674695
5.350599,1.449902,4.67487
5.350337,1.449878,4.675051
5.350212,1.449973,4.675173
5.349897,1.450016,4.675349
5.349837,1.450099,4.675582
5.349654,1.45022,4.675712
5.349461,1.450269,4.675941
5.349233,1.450355,4.676186
5.348976,1.450491,4.67628
5.348612,1.450607,4.676454
5.348137,1.450756,4.6766
5.347775,1.451015,4.67657
5.347277,1.451193,4.676681
5.346741,1.451316,4.676767
5.34628,1.451515,4.676766
5.345736,1.451691,4.676881
5.345109,1.451841,4.6769
5.344494,1.451864,4.677088
5.343946,1.451884,4.677044
5.343299,1.451901,4.67706
5.342569,1.451882,4.677137
5.341853,1.45184,4.676989
5.341017,1.451802,4.676883
5.340272,1.451847,4.676688
5.339551,1.451752,4.676518
5.338712,1.451697,4.676381
5.3379,1.451524,4.676377
5.337131,1.451427,4.676208
5.336435,1.451335,4.676118
5.335664,1.451239,4.676067
5.33492,1.451147,4.676065
5.334159,1.451041,4.676009
5.333496,1.451077,4.675782
5.332769,1.450997,4.675782
5.332101,1.450858,4.675795
5.331419,1.450732,4.675852
5.330758,1.450597,4.67588
5.330241,1.450482,4.675991
5.329677,1.450374,4.676095
5.329063,1.450294,4.676165
5.328664,1.450265,4.67639
5.328201,1.450285,4.676425
5.327821,1.450152,4.676479
5.32723,1.450071,4.676535
5.326826,1.449994,4.676744
5.326434,1.449917,4.676867
5.326083,1.449891,4.677003
5.325827,1.450016,4.676974
5.325546,1.44997,4.677075
5.325391,1.449964,4.677218
5.325174,1.449943,4.677402
5.325027,1.449978,4.67767
5.324865,1.450011,4.677806
5.324754,1.450137,4.677945
5.324579,1.45026,4.678092
5.324465,1.450423,4.678189
5.324282,1.450538,4.678559
5.324179,1.450816,4.67878
5.324207,1.451218,4.679079
5.324116,1.451553,4.679389
5.324077,1.451941,4.679608
5.323956,1.452368,4.679864
5.323874,1.452791,4.68025
5.32383,1.45322,4.680602
5.323635,1.453732,4.68115
5.323556,1.454083,4.68166
5.32345,1.454499,4.682128
5.323472,1.454869,4.682632
5.323429,1.455237,4.683192
5.323426,1.455526,4.683683
5.323446,1.455826,4.684272
5.323492,1.456119,4.684858
5.323574,1.456337,4.685478
5.323542,1.456532,4.686083
5.323612,1.456769,4.686705
5.323702,1.456896,4.687427
5.323821,1.456995,4.688176
5.323913,1.457045,4.689036
5.323919,1.457128,4.689837
5.324025,1.457219,4.690713
5.324115,1.457232,4.691709
5.324207,1.457232,4.692699
5.324288,1.457172,4.693654
5.324419,1.457106,4.694662
5.32462,1.456904,4.695716
5.32473,1.456746,4.696804
5.324959,1.456646,4.69786
5.325089,1.456562,4.69919
5.325267,1.456414,4.700415
5.325564,1.456348,4.701578
5.325702,1.456303,4.702984
5.325942,1.456181,4.704326
5.326118,1.455953,4.705812
5.326254,1.455836,4.707223
5.326568,1.455736,4.708629
5.32682,1.455704,4.709933
5.327085,1.455656,4.711457
5.32727,1.455511,4.712827
5.327466,1.455235,4.714406
5.32775,1.454987,4.715728
5.327999,1.454707,4.717106
5.328269,1.454369,4.718547
5.328557,1.45402,4.719852
5.328887,1.453642,4.721171
5.329226,1.453246,4.722529
5.329711,1.4528,4.723703
5.330095,1.452511,4.724913
5.330457,1.452415,4.725976
5.330901,1.452225,4.727058
5.331285,1.452142,4.728082
5.331636,1.452043,4.729162
5.332068,1.451983,4.730101
5.332478,1.451929,4.730972
5.332915,1.452007,4.731731
5.3333,1.452091,4.732525
