1/31/2018 1:50:54 PM
5.184109,0.6372254,4.498096
5.184553,0.6374732,4.497701
5.185359,0.6378045,4.497084
5.185827,0.6383454,4.496752
5.186544,0.6385356,4.496339
5.187512,0.6387372,4.495971
5.187938,0.6390349,4.4956
5.188684,0.6388924,4.495562
5.189692,0.6389732,4.495264
5.190436,0.6390619,4.494986
5.191205,0.6390548,4.494902
5.192217,0.6390928,4.494813
5.193211,0.6393033,4.494779
5.194108,0.63948,4.494565
5.194963,0.639545,4.494476
5.195515,0.6396384,4.494413
5.196366,0.63978,4.494256
5.197111,0.6399655,4.494268
5.197835,0.6400424,4.494189
5.198389,0.6400571,4.494172
5.199181,0.6399863,4.494067
5.199848,0.6400063,4.494116
5.200296,0.6399193,4.494143
5.200571,0.6398574,4.494081
5.200829,0.6398067,4.494054
5.200966,0.639667,4.494114
5.200976,0.6395942,4.494075
5.200745,0.639483,4.494057
5.200748,0.6394482,4.494067
5.200732,0.6393932,4.494107
5.200528,0.6393985,4.494095
5.200357,0.6393189,4.494072
5.199889,0.6394008,4.494005
5.199654,0.6394049,4.493884
5.199306,0.6391867,4.49399
5.198945,0.6390867,4.493743
5.199058,0.6391712,4.493713
5.198766,0.6391761,4.493631
5.198512,0.6391784,4.493567
5.198266,0.6391444,4.493512
5.198003,0.6391491,4.493474
5.197788,0.6391926,4.493587
5.197715,0.6392387,4.493621
5.197346,0.6392063,4.493663
5.197097,0.639271,4.493807
5.197084,0.6392673,4.493912
5.197012,0.6389534,4.494329
5.196914,0.6388265,4.494397
5.196888,0.6387247,4.494522
5.196793,0.6384646,4.494766
5.196929,0.6383158,4.495027
5.196877,0.6381404,4.495173
5.196929,0.6379862,4.495299
5.196817,0.637946,4.495633
5.196954,0.6377509,4.495861
5.197025,0.6373485,4.496248
5.19722,0.6372205,4.496632
5.197301,0.6369463,4.49687
5.197498,0.6366285,4.497193
5.197783,0.6363559,4.497494
5.198208,0.6360565,4.497854
5.19886,0.6356591,4.498367
5.199487,0.6352112,4.498814
5.200155,0.6348227,4.499235
5.200916,0.6341039,4.49989
5.201725,0.6338481,4.500257
5.202832,0.6334903,4.500269
5.204164,0.6331158,4.500206
5.205707,0.6328937,4.500102
5.207489,0.632658,4.499708
5.209146,0.6324228,4.499325
5.211219,0.6319947,4.49857
5.21333,0.6318067,4.497886
5.2156,0.631699,4.497065
5.217844,0.6314735,4.496455
5.220414,0.6312693,4.495729
5.223125,0.631142,4.494895
5.225754,0.6311058,4.494292
5.228662,0.6309263,4.493581
5.231533,0.6307782,4.492795
5.234355,0.630803,4.492285
5.237633,0.6306797,4.491643
5.241031,0.6304882,4.491135
5.244316,0.6304516,4.490685
5.247644,0.6303266,4.49017
5.251143,0.6299433,4.489985
5.254607,0.6298708,4.489801
5.258245,0.6296686,4.489582
5.261763,0.629275,4.489533
5.26541,0.6290901,4.489536
5.268935,0.6288116,4.489449
5.272353,0.6280886,4.489953
5.275995,0.6277424,4.490085
5.27955,0.6276053,4.490491
5.283261,0.6272678,4.490713
5.286918,0.6269083,4.490916
5.290483,0.6265914,4.49114
5.294292,0.6262801,4.491477
5.297803,0.6259978,4.491684
5.30145,0.6259774,4.492265
5.304883,0.6257684,4.492518
5.308718,0.6255916,4.4929
5.312506,0.6253659,4.493236
5.316726,0.6251595,4.493865
5.320806,0.6251832,4.494575
5.325092,0.6251786,4.495171
5.329232,0.6252321,4.495717
5.334216,0.6256942,4.496419
5.339324,0.6260861,4.497023
5.344477,0.6267929,4.497756
5.35015,0.6279874,4.498705
5.356614,0.6292357,4.499862
5.364015,0.6308703,4.501508
5.372058,0.6327424,4.503421
5.382566,0.6364809,4.506328
5.395384,0.6425213,4.51001
5.411103,0.6513686,4.514103
5.42735,0.6611966,4.51802
5.448427,0.6759191,4.523075
5.466968,0.6935965,4.529395
5.485011,0.712464,4.534965
5.501516,0.7301747,4.539297
5.515248,0.7513601,4.546471
5.528138,0.7691627,4.550706
5.538489,0.7863184,4.55352
5.549064,0.8034259,4.555427
5.55887,0.8168212,4.557033
5.564547,0.8249036,4.558932
5.573381,0.8348136,4.558192
5.579746,0.8404236,4.562845
5.584684,0.8468642,4.564349
5.590199,0.8472799,4.567332
5.595312,0.8493119,4.571362
5.598916,0.8494986,4.576257
5.603393,0.8464838,4.579884
5.606507,0.8403252,4.586799
5.610045,0.8358688,4.591147
5.612829,0.8273898,4.59481
5.61472,0.8177795,4.597875
5.61502,0.8055078,4.601573
5.614534,0.7933371,4.602087
5.613567,0.7819846,4.602901
5.609713,0.7689266,4.60248
5.606458,0.7572974,4.601133
5.601096,0.7467552,4.598495
5.595623,0.7364857,4.597068
5.589515,0.7277007,4.596034
5.583073,0.7210821,4.593809
5.57643,0.7139741,4.593844
5.568888,0.7080492,4.594959
5.562171,0.7030964,4.59447
5.555223,0.6968402,4.594331
5.547608,0.6920576,4.594986
5.540873,0.6883432,4.594375
5.53336,0.6838704,4.59363
5.52642,0.6799922,4.59227
5.519774,0.6767867,4.58995
5.51272,0.6728082,4.587378
5.506265,0.6682272,4.583476
5.499349,0.6640331,4.580267
5.492876,0.660026,4.576115
5.486629,0.656063,4.570629
5.47994,0.6523746,4.566427
5.473789,0.6489398,4.562009
5.467285,0.6455307,4.557702
5.461147,0.6425309,4.553405
5.455697,0.6395164,4.549284
5.449996,0.6369169,4.545236
5.444348,0.6343066,4.540971
5.440084,0.6323854,4.536952
5.434893,0.6304945,4.532889
5.430214,0.6290587,4.528577
5.42549,0.6277882,4.524312
5.420884,0.6264213,4.520007
5.416651,0.625473,4.515977
5.412334,0.6248102,4.512218
5.408062,0.6240299,4.508749
5.404204,0.6234252,4.505533
5.400154,0.6229086,4.502507
5.396554,0.6225022,4.499896
5.392835,0.6220938,4.497386
5.389404,0.6218073,4.495517
5.386085,0.621683,4.494055
5.382738,0.621513,4.492539
5.379958,0.6214008,4.492075
5.376801,0.6214827,4.491509
5.374054,0.6214793,4.491278
5.371716,0.6213877,4.491377
5.36924,0.621624,4.492043
5.366976,0.6216887,4.492224
5.365324,0.6217146,4.493014
5.363842,0.6218488,4.493875
5.362342,0.6219741,4.494685
5.361569,0.6220658,4.496113
5.360666,0.6222163,4.497118
5.360546,0.6224161,4.498743
5.359364,0.6225319,4.499824
5.359764,0.6229167,4.501781
5.359853,0.6231865,4.503442
5.360755,0.623493,4.505678
5.361473,0.6239152,4.507314
5.362589,0.6244824,4.509448
5.363768,0.6249855,4.511792
5.365203,0.6258168,4.51396
5.366484,0.6266093,4.516145
5.367198,0.6273751,4.518034
5.367893,0.628081,4.518688
5.368267,0.6289021,4.519119
5.366951,0.6290779,4.517974
5.366048,0.6293994,4.516983
5.36436,0.6296803,4.514918
5.362531,0.6301907,4.512543
5.36071,0.6307373,4.509781
5.358953,0.6313382,4.50761
5.356638,0.6325997,4.504478
5.35503,0.6336852,4.501777
5.35322,0.6347331,4.499662
5.351091,0.6361281,4.497168
5.348944,0.6372517,4.495502
5.346643,0.6381609,4.493968
5.344333,0.6393765,4.491991
5.342046,0.6401616,4.489938
5.339314,0.6407757,4.488553
5.336659,0.6416686,4.48698
5.333798,0.6419679,4.485332
5.330467,0.6420658,4.484509
5.327215,0.6424357,4.483534
5.323628,0.6421291,4.483089
5.319982,0.6419694,4.482817
5.31637,0.6418551,4.482832
5.312384,0.6413049,4.483661
5.308503,0.6408299,4.484584
5.30508,0.6396751,4.486559
5.301463,0.6392357,4.487381
5.297971,0.638846,4.488256
5.294918,0.638276,4.489318
5.291678,0.6381394,4.489799
5.288927,0.6383058,4.489206
5.285981,0.6386479,4.487999
5.283294,0.6391374,4.486747
5.280809,0.6398249,4.484904
5.27824,0.6406779,4.483028
5.275957,0.6415093,4.481086
5.273407,0.6422837,4.479804
5.271442,0.6435452,4.47845
5.268035,0.6431268,4.479214
5.265525,0.6436975,4.478823
5.262996,0.6440836,4.479019
5.259859,0.6442803,4.479438
5.257173,0.6442068,4.480326
5.254968,0.6444526,4.480988
5.252123,0.6445013,4.481839
5.249751,0.6448127,4.48239
5.247504,0.6449876,4.482957
5.244839,0.6451205,4.483222
5.242229,0.6453505,4.483201
5.239724,0.6454401,4.482702
5.237225,0.6455837,4.482386
5.234752,0.645645,4.481835
5.232071,0.6455317,4.48091
5.229661,0.6455188,4.480325
5.227413,0.6456113,4.479722
5.224988,0.6456302,4.479278
5.223022,0.6455867,4.478996
5.220889,0.6455209,4.478787
5.219523,0.6451303,4.478856
5.217801,0.6449327,4.479029
5.216225,0.6446341,4.479484
5.215155,0.644177,4.48024
5.214059,0.6437712,4.481114
5.212851,0.6435144,4.48175
5.211797,0.6432068,4.482909
5.210783,0.6426893,4.483981
5.210335,0.642167,4.485161
5.209541,0.6415491,4.486211
5.20882,0.6409959,4.48726
5.208233,0.6403953,4.488392
5.207539,0.6397775,4.489647
5.206902,0.6392428,4.490796
5.206242,0.6386424,4.492023
5.20612,0.6380385,4.493159
5.206498,0.6377844,4.493656
5.206479,0.6372774,4.494421
5.206539,0.6372616,4.49485
5.207219,0.6371577,4.494895
5.207964,0.6371926,4.494565
5.209038,0.6370814,4.493669
5.20991,0.6370423,4.493246
5.21065,0.6369871,4.492655
5.21171,0.6369579,4.491925
5.213056,0.6369684,4.491302
5.21428,0.6371723,4.490418
5.215693,0.6369632,4.489707
5.217258,0.6369712,4.489176
5.219428,0.6368607,4.489043
5.221553,0.6368014,4.488649
5.223412,0.6368287,4.488238
5.226265,0.6368492,4.488297
5.228617,0.6372888,4.488491
5.230861,0.63739,4.4884
5.233627,0.6375904,4.488454
5.236392,0.6379341,4.488775
5.239372,0.6380638,4.489194
5.242548,0.6382393,4.489612
5.245748,0.6386164,4.490244
5.248661,0.6387962,4.490724
5.251788,0.6388843,4.491407
5.25485,0.6389513,4.492118
5.257678,0.6388086,4.492878
5.260708,0.6387236,4.493617
