1/31/2018 1:49:19 PM
5.322991,0.6375881,4.544739
5.322904,0.6375554,4.544379
5.322732,0.6375871,4.544104
5.322517,0.637489,4.54375
5.322457,0.6374532,4.543373
5.322321,0.6375058,4.543123
5.322342,0.63746,4.542734
5.322218,0.6374636,4.542232
5.322163,0.6375262,4.541879
5.322155,0.6374935,4.541365
5.322191,0.6374762,4.540832
5.322406,0.6375061,4.540453
5.322406,0.6374692,4.539845
5.322504,0.6373647,4.53935
5.32267,0.6373359,4.538745
5.322883,0.63721,4.537997
5.323123,0.637399,4.537055
5.323327,0.6374165,4.53642
5.323609,0.6373929,4.535655
5.324049,0.6373837,4.534815
5.324252,0.6375213,4.534158
5.324615,0.6375618,4.533286
5.324868,0.6373619,4.532669
5.325296,0.6372037,4.531604
5.325673,0.637225,4.530659
5.325825,0.6372019,4.529727
5.326105,0.6372483,4.528866
5.326406,0.6372491,4.527927
5.326817,0.6371925,4.527096
5.327112,0.6371918,4.526237
5.327559,0.6371747,4.525379
5.327812,0.6371659,4.524415
5.328075,0.6372256,4.523616
5.328502,0.6372272,4.522721
5.328918,0.6373823,4.521605
5.329307,0.6373768,4.520594
5.329464,0.6373497,4.519544
5.329882,0.6373248,4.518642
5.330243,0.6372561,4.517646
5.330615,0.637239,4.516671
5.330863,0.6371311,4.515818
5.331161,0.6370641,4.514825
5.331351,0.6369728,4.513928
5.331522,0.6369319,4.512995
5.331789,0.6368973,4.512203
5.331791,0.6368941,4.511187
5.331884,0.6368362,4.51037
5.331821,0.6370054,4.509792
5.331646,0.636919,4.508992
5.331513,0.6368302,4.508316
5.331451,0.636759,4.507621
5.331279,0.6366659,4.506948
5.331385,0.6364735,4.506526
5.331342,0.6363841,4.505939
5.331294,0.6363223,4.505422
5.33135,0.63641,4.50479
5.331302,0.6364063,4.50443
5.331151,0.6363198,4.503955
5.331055,0.6361539,4.503701
5.330943,0.6361421,4.503381
5.330863,0.6360846,4.502982
5.330695,0.6360137,4.502588
5.330526,0.6361217,4.502388
5.330456,0.636156,4.501991
5.330286,0.6361802,4.501616
5.330243,0.6360765,4.501097
5.330205,0.6361268,4.50073
5.33007,0.6361266,4.500415
5.329994,0.6363404,4.500042
5.329993,0.6365573,4.499705
5.330191,0.6371052,4.499142
5.330296,0.6376549,4.498569
5.330266,0.6381084,4.497943
5.330726,0.6387724,4.496786
5.331488,0.6396281,4.495141
5.332711,0.6407747,4.492898
5.333869,0.6421908,4.490445
5.335916,0.6444688,4.486672
5.338551,0.6473306,4.482046
5.34155,0.6504667,4.477297
5.346746,0.65597,4.469961
5.351638,0.6614106,4.463014
5.359525,0.6696055,4.454094
5.366148,0.6773376,4.446665
5.374908,0.6875026,4.437146
5.384557,0.698449,4.427951
5.394201,0.7110078,4.418761
5.403389,0.7233614,4.409804
5.414137,0.7389716,4.400373
5.424347,0.7561638,4.39168
5.434727,0.7744823,4.382972
5.444683,0.7925439,4.375003
5.453843,0.8136629,4.367893
5.461939,0.8351116,4.360839
5.470279,0.8563834,4.354524
5.476305,0.8811216,4.34989
5.482017,0.90339,4.345118
5.485766,0.9271683,4.340473
5.488545,0.951694,4.337152
5.491116,0.9757029,4.33403
5.489008,1.001127,4.332964
5.48825,1.02595,4.332609
5.483861,1.049602,4.332675
5.477309,1.069849,4.336299
5.470719,1.091718,4.337969
5.463704,1.11193,4.340056
5.453767,1.130389,4.342549
5.443775,1.147173,4.34617
5.434177,1.162689,4.350942
5.423964,1.176141,4.355365
5.412524,1.186533,4.359572
5.402033,1.197042,4.365197
5.392154,1.205398,4.370419
5.381979,1.211979,4.37496
5.371695,1.217435,4.380713
5.362734,1.223162,4.387058
5.353066,1.225881,4.392103
5.343423,1.22809,4.398126
5.334594,1.229459,4.404135
5.325828,1.230239,4.41017
5.317501,1.231135,4.416392
5.310207,1.230743,4.422841
5.303618,1.229906,4.428859
5.297347,1.229686,4.434955
5.292259,1.228578,4.441012
5.287521,1.227874,4.446842
5.283561,1.227084,4.451587
5.279421,1.226211,4.456446
5.276652,1.22524,4.459453
5.273371,1.224198,4.462703
5.271446,1.222976,4.463749
5.271334,1.222214,4.46167
5.274796,1.223586,4.457557
5.278954,1.225007,4.453443
5.280951,1.224485,4.449934
5.281837,1.223922,4.448334
5.282167,1.222946,4.44758
5.28205,1.220302,4.449275
5.281822,1.218687,4.450645
5.280037,1.217616,4.451218
5.280185,1.218031,4.452163
5.281034,1.218063,4.451904
5.282209,1.218941,4.450305
5.284153,1.219746,4.448958
5.286134,1.220236,4.447837
5.289047,1.220904,4.446142
5.292417,1.221811,4.444499
5.296393,1.22308,4.442535
5.301216,1.224576,4.439655
5.306432,1.226673,4.436732
5.311629,1.228852,4.433705
5.318392,1.231712,4.429476
5.325309,1.235111,4.42474
5.332449,1.238765,4.419788
5.339887,1.24217,4.415009
5.347406,1.246525,4.409861
5.355863,1.251641,4.404193
5.365141,1.257123,4.398581
5.374161,1.262443,4.392131
5.38321,1.267667,4.386322
5.393159,1.273589,4.379833
5.402385,1.279926,4.373173
5.412102,1.286469,4.366634
5.422034,1.293309,4.360181
5.4318,1.300825,4.353329
5.442266,1.308381,4.346586
5.453075,1.315864,4.340119
5.463394,1.322949,4.333606
5.473988,1.329667,4.327412
5.484895,1.336114,4.320933
5.49531,1.342337,4.314774
5.505896,1.348329,4.308911
5.516505,1.353822,4.303462
5.526775,1.358581,4.29772
5.537076,1.36333,4.292335
5.546778,1.367261,4.286766
5.555856,1.370881,4.281334
5.565128,1.374495,4.276732
5.574265,1.377638,4.272264
