1/31/2018 1:50:20 PM
5.469063,0.6518052,4.6914
5.470561,0.6515703,4.689686
5.472395,0.6516088,4.687538
5.474961,0.6520317,4.685125
5.47745,0.6527584,4.682444
5.481125,0.6548069,4.678031
5.485038,0.6573256,4.673304
5.489786,0.6614288,4.665971
5.495997,0.6666187,4.656793
5.502208,0.6731167,4.64591
5.509314,0.6813478,4.633296
5.516222,0.6894451,4.621643
5.523538,0.7020935,4.605156
5.530322,0.7145405,4.589783
5.536553,0.7301517,4.573236
5.541957,0.7482772,4.555934
5.546938,0.769394,4.537692
5.54994,0.7919189,4.520832
5.553114,0.8145705,4.505009
5.554432,0.8415521,4.489755
5.554478,0.8684088,4.477275
5.552507,0.8976763,4.464778
5.548947,0.9276603,4.454474
5.543673,0.9577905,4.446531
5.53781,0.9886411,4.442266
5.532827,1.017871,4.438055
5.527083,1.046314,4.438333
5.520729,1.074213,4.440803
5.513956,1.09959,4.443282
5.509292,1.122505,4.449073
5.503854,1.145934,4.454783
5.49928,1.164708,4.463977
5.493398,1.182193,4.47191
5.487973,1.198107,4.47967
5.48362,1.2118,4.487645
5.479948,1.222948,4.496241
5.475582,1.230649,4.505484
5.472064,1.238495,4.512514
5.467597,1.241299,4.520792
5.465072,1.246215,4.526627
5.463112,1.251231,4.532235
5.461358,1.252936,4.536848
5.461393,1.256539,4.53875
5.461598,1.260333,4.539124
5.462334,1.263121,4.538038
5.463503,1.267105,4.535368
5.463842,1.271449,4.532977
5.465992,1.275473,4.527503
5.468215,1.280125,4.521737
5.469822,1.285137,4.516168
5.47331,1.290828,4.507763
5.476047,1.2962,4.501381
5.479284,1.302612,4.493168
5.483227,1.309299,4.4854
5.487307,1.315471,4.477812
5.492389,1.321965,4.469269
5.498357,1.329031,4.460033
5.504049,1.33536,4.450694
5.510258,1.341688,4.441256
5.516859,1.347564,4.430521
5.523342,1.353334,4.420079
5.530526,1.358712,4.408708
5.5375,1.363154,4.397386
5.545089,1.367364,4.384858
5.552066,1.370959,4.373626
5.559772,1.37374,4.360448
5.567231,1.375854,4.348854
5.575253,1.376874,4.336301
5.583676,1.376167,4.324335
5.591563,1.374131,4.313925
5.600226,1.369906,4.303288
5.609356,1.364672,4.292253
5.61723,1.356144,4.283683
5.623302,1.348175,4.277823
5.627908,1.338458,4.273597
5.631502,1.33039,4.270386
5.631735,1.323498,4.268986
5.630777,1.319496,4.271438
5.630817,1.318264,4.270323
5.628822,1.316379,4.26909
5.626054,1.32086,4.268646
5.622577,1.325199,4.27165
5.618469,1.32887,4.270915
5.614728,1.332524,4.271253
5.612008,1.337561,4.271966
5.609421,1.340085,4.272506
5.607432,1.341708,4.273427
5.605819,1.341452,4.274639
5.605774,1.341542,4.276165
5.604582,1.338112,4.277116
5.604037,1.337959,4.277258
5.604701,1.337557,4.277479
5.604644,1.335241,4.276112
5.604453,1.334986,4.275518
5.60487,1.33508,4.274814
5.605203,1.334901,4.273446
5.6053,1.335692,4.27268
5.605265,1.33656,4.271925
5.605258,1.338146,4.271304
5.604971,1.339992,4.271204
5.604526,1.341863,4.270647
5.604273,1.34379,4.270416
5.603507,1.345862,4.271332
5.603083,1.34769,4.270971
5.602358,1.349342,4.271742
5.602098,1.350659,4.271679
5.601801,1.351901,4.271565
5.60115,1.352891,4.272027
5.600859,1.353822,4.271849
5.600422,1.354428,4.271351
5.599836,1.354637,4.271528
5.599516,1.354944,4.27108
5.598882,1.355387,4.270586
5.598304,1.355157,4.270295
5.597806,1.355302,4.269845
5.597044,1.355373,4.269433
5.596182,1.355332,4.269571
5.595559,1.355397,4.269145
5.594776,1.355374,4.268701
5.593797,1.355123,4.268755
5.593016,1.355032,4.268197
5.592168,1.35488,4.267693
5.590988,1.354269,4.2677
5.590291,1.353865,4.267064
5.589703,1.353283,4.266514
5.588795,1.352318,4.266672
5.588215,1.351844,4.266108
5.587657,1.351071,4.265634
5.586939,1.350086,4.265604
5.586519,1.349458,4.265036
5.586037,1.348837,4.264601
5.58523,1.348042,4.264725
5.584926,1.347697,4.264134
5.584631,1.347261,4.263633
5.583977,1.346572,4.263738
5.58376,1.346232,4.263162
5.583649,1.34586,4.26262
5.583187,1.345389,4.262979
5.583179,1.345043,4.262403
5.583004,1.344595,4.261818
5.582737,1.343856,4.261739
5.5829,1.343531,4.261105
5.583035,1.343181,4.260657
5.582819,1.34246,4.260674
5.582963,1.342368,4.260076
5.583087,1.34227,4.25971
5.582926,1.341839,4.259674
5.583068,1.341997,4.259235
5.582994,1.342098,4.258988
5.5827,1.342208,4.259311
5.582743,1.342543,4.258963
5.582379,1.342959,4.258895
5.581924,1.343207,4.259578
5.58193,1.343725,4.259398
5.581681,1.344234,4.259525
5.581278,1.344481,4.260117
5.581176,1.345119,4.260128
5.581069,1.345562,4.260424
5.580625,1.345816,4.261108
5.580495,1.346359,4.26129
5.580026,1.346717,4.261683
5.579474,1.346857,4.262641
5.579315,1.347363,4.262989
5.579146,1.347679,4.263699
5.578667,1.347856,4.264782
5.578514,1.348304,4.265368
5.578424,1.348535,4.266583
5.578074,1.34853,4.267808
5.577973,1.348891,4.268915
5.577662,1.349025,4.27036
5.577213,1.348963,4.272201
5.577155,1.349248,4.273795
5.576903,1.349366,4.275562
5.576633,1.349481,4.277898
5.576679,1.349772,4.279982
5.576846,1.349813,4.282599
5.576787,1.349718,4.285487
5.577267,1.349778,4.2882
5.578094,1.349592,4.291298
5.578707,1.348969,4.294681
5.579771,1.348482,4.297579
5.580877,1.347511,4.300842
5.582057,1.346151,4.304141
5.58353,1.344835,4.307142
5.585346,1.342308,4.310784
5.587033,1.339529,4.314402
5.589314,1.335875,4.317887
5.591827,1.33151,4.32179
5.594183,1.326515,4.325028
5.596426,1.321587,4.328175
5.598965,1.316751,4.33165
5.600763,1.31052,4.334642
5.602076,1.304572,4.337813
5.602841,1.298278,4.341487
5.603231,1.292084,4.345089
5.60331,1.286888,4.348367
5.602633,1.282005,4.351959
5.601954,1.278802,4.355243
5.601302,1.277981,4.357743
5.599561,1.279531,4.360182
5.597447,1.284583,4.364639
5.596105,1.289929,4.3677
5.592618,1.298063,4.371394
5.589471,1.309035,4.378447
5.586211,1.316001,4.385863
5.582249,1.322519,4.394526
5.578765,1.329989,4.404063
5.574883,1.334271,4.414257
5.571486,1.3365,4.426034
5.566699,1.335968,4.437944
5.562835,1.337462,4.4486
5.560154,1.337227,4.459725
5.555738,1.334268,4.470551
5.55232,1.333178,4.480216
5.547688,1.32954,4.491241
5.544139,1.327368,4.500872
5.541513,1.324551,4.509678
5.539859,1.321065,4.517959
5.537967,1.316275,4.526656
5.537733,1.311887,4.533732
5.537528,1.307792,4.540249
5.537426,1.302524,4.546053
5.537648,1.298228,4.551004
5.537375,1.294071,4.554581
5.537038,1.290127,4.558373
5.536517,1.286112,4.562797
5.535263,1.282719,4.566459
5.534384,1.279167,4.570346
5.533232,1.275762,4.573959
5.532357,1.272534,4.577321
5.531666,1.269828,4.580366
5.53089,1.267645,4.582851
5.529686,1.266335,4.585334
5.528407,1.265165,4.587188
5.526905,1.264099,4.588954
5.525012,1.264509,4.590089
5.52353,1.265012,4.591262
