1/31/2018 1:51:31 PM
5.336075,1.458346,4.690064
5.335909,1.458344,4.690109
5.335685,1.458401,4.690221
5.335478,1.458395,4.690318
5.335271,1.458389,4.690351
5.335024,1.458364,4.690313
5.334865,1.458446,4.69025
5.334693,1.458447,4.690297
5.334496,1.458394,4.690251
5.33425,1.458313,4.6904
5.33401,1.458295,4.690452
5.333787,1.45832,4.69053
5.333589,1.458286,4.690622
5.333422,1.458274,4.69065
5.333302,1.458272,4.690655
5.333169,1.458352,4.690602
5.333055,1.45835,4.690634
5.332948,1.458305,4.690581
5.332836,1.458381,4.690478
5.332713,1.458352,4.69049
5.33263,1.458339,4.690527
5.332507,1.458404,4.69047
5.33227,1.458409,4.690499
5.332234,1.458501,4.690654
5.33206,1.458486,4.6907
5.331906,1.458457,4.690761
5.33189,1.458468,4.690838
5.331733,1.458465,4.690857
5.331598,1.458475,4.690906
5.331326,1.458464,4.690925
5.331087,1.458356,4.691166
5.330986,1.458364,4.691224
5.330782,1.458338,4.691255
5.330601,1.458296,4.6914
5.330492,1.458277,4.691475
5.330478,1.458204,4.691452
5.3304,1.458212,4.69152
5.330311,1.458207,4.691621
5.330272,1.458147,4.691686
5.330301,1.458275,4.691589
5.330268,1.458233,4.691687
5.33023,1.458136,4.691735
5.33023,1.458137,4.691845
5.330265,1.458161,4.691988
5.330294,1.458142,4.692091
5.33034,1.458132,4.692244
5.330339,1.458076,4.692358
5.330303,1.458174,4.692644
5.330385,1.458214,4.692618
5.330471,1.458163,4.692703
5.330615,1.458085,4.692686
5.330614,1.457961,4.692852
5.330606,1.457929,4.692904
5.3306,1.457923,4.693027
5.330659,1.457934,4.692974
5.330715,1.457865,4.692966
5.330789,1.457746,4.692908
5.33083,1.45768,4.692852
5.330878,1.457627,4.692864
5.331067,1.457615,4.692869
5.331101,1.457551,4.692884
5.331278,1.457391,4.692617
5.331243,1.45732,4.692516
5.331198,1.45715,4.692602
5.33118,1.45706,4.692553
5.331224,1.456965,4.692477
5.33124,1.456836,4.692455
5.331146,1.456916,4.692498
5.331299,1.456913,4.692472
5.331327,1.456908,4.692492
5.331367,1.456847,4.69238
5.331461,1.456778,4.692368
5.331542,1.456781,4.692273
5.331662,1.456751,4.692246
5.331647,1.456741,4.692227
5.331724,1.456825,4.692206
5.331654,1.456947,4.692427
5.331689,1.456953,4.692511
5.331776,1.45697,4.692524
5.332082,1.456805,4.692415
5.332209,1.456836,4.692552
5.332318,1.456765,4.692824
5.3326,1.456742,4.692879
5.332723,1.456734,4.693015
5.332981,1.456787,4.693136
5.333168,1.456758,4.693303
5.333464,1.456739,4.693534
5.333625,1.456659,4.693824
5.333866,1.456632,4.69401
5.334075,1.456685,4.694158
5.334357,1.456809,4.694298
5.33458,1.456832,4.694497
5.334822,1.456801,4.69468
5.334968,1.456755,4.694882
5.335139,1.456737,4.695117
5.335327,1.456684,4.695263
5.335508,1.456655,4.695464
5.335733,1.456664,4.695601
5.335932,1.456636,4.695711
5.33606,1.456624,4.695819
5.33626,1.456552,4.695903
5.336441,1.456498,4.695992
5.336642,1.456482,4.696045
5.336928,1.456436,4.696005
5.337189,1.456466,4.696038
5.337502,1.456575,4.695966
5.337686,1.456671,4.69607
5.33804,1.45672,4.696036
5.33828,1.456815,4.69593
5.338604,1.456757,4.695752
5.338874,1.45677,4.695656
5.339137,1.456729,4.695621
5.339432,1.456719,4.695497
5.339671,1.456714,4.695366
5.33992,1.4568,4.695127
5.3402,1.456799,4.694981
5.340374,1.456795,4.694798
5.340556,1.456743,4.694741
5.340748,1.456714,4.694617
5.341041,1.456716,4.69447
5.341319,1.456697,4.69434
5.341509,1.456758,4.694278
5.341672,1.456697,4.694259
5.341881,1.456696,4.694171
5.342096,1.456675,4.694042
5.342474,1.456752,4.693892
5.342638,1.456757,4.693808
5.342873,1.456762,4.693653
5.343015,1.456751,4.693515
5.34321,1.456726,4.69346
5.343415,1.456752,4.693381
5.343702,1.456815,4.693222
5.343694,1.456788,4.6931
5.34393,1.456614,4.692792
5.344112,1.456604,4.692558
5.344195,1.456539,4.692369
5.344396,1.456401,4.692043
5.344403,1.456179,4.692029
5.344552,1.456075,4.691788
5.344609,1.45595,4.69158
5.344646,1.455824,4.691434
5.344684,1.455724,4.691183
5.34469,1.455656,4.690944
5.344623,1.45562,4.690558
5.344665,1.455531,4.690233
5.344573,1.455543,4.69003
5.344567,1.455496,4.689739
5.344451,1.455417,4.689432
5.344411,1.45537,4.689072
5.3443,1.455412,4.688736
5.344176,1.455422,4.688412
5.344052,1.455419,4.688078
5.343813,1.455485,4.687635
5.343637,1.455473,4.687333
5.343441,1.455512,4.687051
5.343219,1.455526,4.686853
5.343093,1.45553,4.686605
5.342865,1.455548,4.686355
5.342663,1.455547,4.686172
5.342493,1.455555,4.685975
5.342235,1.455671,4.685899
5.342134,1.455832,4.685585
