1/31/2018 1:53:21 PM
5.426932,0.6151764,4.87007
5.427191,0.6149898,4.870476
5.427249,0.6146064,4.870966
5.42745,0.614225,4.871521
5.427471,0.6138539,4.871895
5.427528,0.6135248,4.872366
5.427676,0.6130708,4.872502
5.427682,0.6124753,4.87296
5.427897,0.6120555,4.872832
5.42807,0.6118108,4.872749
5.42817,0.6116155,4.872662
5.428373,0.6114637,4.872325
5.428554,0.6114273,4.871688
5.428684,0.6112455,4.871072
5.428923,0.6109548,4.870218
5.42895,0.6106975,4.86925
5.429068,0.6106857,4.868162
5.429211,0.6106188,4.867015
5.429335,0.6106117,4.865772
5.429575,0.6106923,4.864442
5.42969,0.6107428,4.863249
5.429536,0.6104922,4.862035
5.429696,0.6104043,4.860862
5.429724,0.6104784,4.859813
5.429657,0.6105025,4.858639
5.429574,0.610413,4.857732
5.429649,0.6102633,4.85644
5.429679,0.6101879,4.855682
5.429624,0.6102754,4.854626
5.429626,0.6105528,4.853693
5.42951,0.6105382,4.852844
5.42946,0.6108375,4.851839
5.429424,0.6114852,4.851242
5.429689,0.6120911,4.850261
5.429764,0.6124996,4.849613
5.429726,0.6129102,4.849029
5.429847,0.6134893,4.849016
5.429351,0.6141068,4.849167
5.428545,0.6146612,4.849511
5.427163,0.6150202,4.850375
5.425831,0.6153623,4.851158
5.424343,0.6154031,4.852541
5.423088,0.6152713,4.854591
5.42158,0.6150742,4.856663
5.420176,0.6145742,4.859083
5.418949,0.6136003,4.862304
5.417917,0.6124681,4.865493
5.416673,0.6113477,4.869025
5.415459,0.6098094,4.872782
5.414598,0.6085166,4.87639
5.413851,0.6068635,4.88061
5.412963,0.6054703,4.884647
5.412331,0.6039207,4.888879
5.411565,0.6025323,4.893592
5.410704,0.6015375,4.897351
5.409891,0.6000794,4.901519
5.408564,0.5986496,4.905204
5.407534,0.5976833,4.908606
5.406219,0.5970438,4.91176
5.405152,0.5960772,4.91439
5.403691,0.5962307,4.916127
5.402158,0.596185,4.917785
5.400563,0.5959913,4.918684
5.398604,0.5963767,4.918797
5.396756,0.5964446,4.919436
5.394798,0.5964262,4.919031
5.393203,0.5967039,4.918352
5.391695,0.5969344,4.91755
5.390693,0.5968909,4.916262
5.389642,0.5971524,4.915249
5.389469,0.5975024,4.913712
5.388999,0.5979165,4.912617
5.389162,0.5983641,4.911129
5.389524,0.5988035,4.909702
5.389705,0.5996621,4.908848
5.390392,0.6000776,4.907559
5.390837,0.6004626,4.906412
5.391139,0.6011013,4.905664
5.390978,0.6010052,4.90519
5.390596,0.6010772,4.904565
5.390052,0.6010859,4.903959
5.389188,0.6006485,4.903964
5.388126,0.6003847,4.903813
5.387431,0.6000193,4.903543
5.386513,0.5993488,4.903958
5.385486,0.5991703,4.904072
5.384708,0.5988423,4.904384
5.383906,0.5984756,4.904916
5.383068,0.5981704,4.905471
5.38252,0.5977545,4.90606
5.381717,0.5972369,4.907104
5.381,0.5967845,4.908316
5.38024,0.5966799,4.909923
5.379686,0.5963764,4.911532
5.37944,0.5957794,4.913523
5.379025,0.5951767,4.915357
5.378631,0.5943662,4.917748
5.37915,0.5937189,4.920588
5.379082,0.592994,4.922973
5.379394,0.5923012,4.926042
5.379444,0.5917488,4.928765
5.379584,0.5912088,4.9315
5.379751,0.5907304,4.933865
5.379712,0.5900245,4.936084
5.379147,0.5893726,4.93784
5.378608,0.5891209,4.93891
5.378019,0.588558,4.940089
5.377019,0.5883002,4.940576
5.376326,0.5886381,4.940249
5.3755,0.5886513,4.940423
5.374684,0.5884502,4.939615
5.373773,0.5886081,4.938776
5.372838,0.5888116,4.937762
5.372098,0.5886831,4.936501
5.371605,0.58915,4.934663
5.370987,0.5895841,4.93344
5.370798,0.5900044,4.931762
5.3707,0.5903019,4.930192
5.370715,0.5906847,4.928457
5.371094,0.5912489,4.926545
5.371592,0.5918174,4.924653
5.372168,0.5924973,4.92288
5.373288,0.5932915,4.920914
5.3744,0.5941933,4.919012
5.37523,0.5952631,4.917533
5.37672,0.5961746,4.916026
5.378269,0.596824,4.914887
5.379825,0.5977577,4.913692
5.381902,0.598533,4.912644
5.384058,0.5991789,4.91179
5.386448,0.5997883,4.910778
5.389038,0.6004524,4.909939
5.391599,0.6011194,4.908978
5.394197,0.6017156,4.907967
5.396621,0.602316,4.906905
5.399076,0.6028479,4.905825
5.401463,0.6033471,4.904524
5.403926,0.6039388,4.903335
5.406208,0.6043284,4.902177
5.408422,0.6048445,4.900732
5.410647,0.6053995,4.899302
5.41292,0.6059995,4.897884
5.415085,0.6065509,4.89634
5.417414,0.6072137,4.89488
5.419706,0.6079692,4.893295
5.422042,0.6087741,4.891924
5.424513,0.6096638,4.890435
5.426779,0.6105911,4.888752
5.428951,0.6115999,4.887267
5.431079,0.6125021,4.885635
5.43338,0.6138183,4.883663
5.435489,0.6148336,4.882142
5.437471,0.6158725,4.880695
5.43927,0.6166422,4.879436
5.440725,0.6175394,4.878073
5.442,0.6184137,4.876728
5.442533,0.6189517,4.87594
5.44324,0.6196041,4.874978
5.443111,0.6200491,4.874359
5.442375,0.6204554,4.874103
5.44125,0.6205888,4.873973
5.440117,0.6207597,4.873985
5.43836,0.6206254,4.874369
5.436613,0.6201591,4.875145
5.435105,0.6194928,4.876366
5.433522,0.6183609,4.878186
5.432214,0.6174105,4.879648
5.430996,0.6160359,4.881971
