1/31/2018 1:52:04 PM
5.366389,1.447952,4.731881
5.366378,1.448059,4.731789
5.366233,1.448148,4.731885
5.366189,1.448237,4.731975
5.366047,1.44824,4.732052
5.365863,1.448356,4.732217
5.36562,1.448392,4.732218
5.365466,1.448407,4.732267
5.365348,1.448396,4.732255
5.365178,1.448398,4.73229
5.365059,1.448421,4.732314
5.364933,1.448444,4.732349
5.3648,1.448556,4.732179
5.364687,1.448585,4.732208
5.364578,1.448621,4.732189
5.364403,1.448579,4.732237
5.364182,1.448637,4.732254
5.364066,1.448674,4.732255
5.363994,1.44877,4.73217
5.363977,1.448828,4.732156
5.363858,1.448939,4.732196
5.3638,1.448959,4.732234
5.36375,1.449016,4.732233
5.363644,1.449133,4.7323
5.363688,1.449201,4.732328
5.363507,1.449208,4.732337
5.363516,1.449155,4.732184
5.363359,1.449157,4.732117
5.363352,1.449217,4.732009
5.363332,1.449204,4.731936
5.363441,1.44927,4.731905
5.363365,1.449303,4.731889
5.36332,1.449343,4.73191
5.36339,1.449357,4.731873
5.363308,1.449411,4.731873
5.363301,1.449436,4.731844
5.363286,1.449485,4.731714
5.363253,1.449533,4.731691
5.363284,1.449543,4.731599
5.363198,1.449507,4.731577
5.363213,1.449543,4.731548
5.363204,1.449583,4.73153
5.363146,1.449593,4.731453
5.363133,1.449705,4.731266
5.363165,1.449724,4.73111
5.363206,1.449665,4.731162
5.363251,1.449703,4.731067
5.363287,1.449749,4.730954
5.363267,1.449704,4.730902
5.363216,1.449753,4.730758
5.363248,1.449773,4.730618
5.363235,1.449791,4.730437
5.363309,1.449792,4.730277
5.363301,1.449815,4.730124
5.363235,1.449775,4.729917
5.363214,1.449784,4.729749
5.36313,1.449888,4.729707
5.363124,1.449993,4.729294
5.363034,1.450016,4.7291
5.363025,1.450032,4.728889
5.363158,1.450096,4.728672
5.363145,1.450122,4.728463
5.363115,1.450149,4.728182
5.363295,1.450312,4.727834
5.363312,1.450343,4.72756
5.363266,1.450443,4.727341
