1/31/2018 1:52:04 PM
5.42221,0.6197194,4.554012
5.422144,0.6196834,4.554044
5.422089,0.6195227,4.554239
5.422123,0.6198481,4.554157
5.422103,0.6198359,4.554193
5.422009,0.6197617,4.554307
5.422131,0.6201791,4.554151
5.422127,0.6201868,4.554185
5.421967,0.620211,4.55416
5.422144,0.6205778,4.553762
5.422091,0.6205913,4.553803
5.421961,0.6205119,4.553924
5.422069,0.6207312,4.553642
5.422005,0.6207478,4.553698
5.421872,0.6207017,4.553761
5.421991,0.620914,4.55337
5.421931,0.6209172,4.553367
5.421706,0.6209598,4.553278
5.421802,0.6211599,4.552962
5.421734,0.6211678,4.552942
5.421741,0.6209301,4.553283
5.421687,0.6210362,4.553377
5.421648,0.6210679,4.553429
5.421589,0.6209732,4.553604
5.421537,0.62105,4.553736
5.421496,0.6210538,4.55381
5.421305,0.6210566,4.55381
5.4214,0.6210744,4.553535
5.421346,0.6210639,4.553584
5.421306,0.6208738,4.553855
5.421296,0.6209201,4.553754
5.421227,0.6209042,4.553803
5.421114,0.6208102,4.553926
5.421018,0.6208117,4.553958
5.420885,0.6207732,4.553981
5.42066,0.6206524,4.554096
5.420514,0.6205882,4.554173
5.42041,0.6205994,4.554224
5.420301,0.6205162,4.554376
5.420196,0.620519,4.554461
5.420112,0.6205047,4.554465
5.420055,0.6203871,4.554615
5.420057,0.6204575,4.554517
5.420002,0.6204258,4.554515
5.419812,0.6205106,4.55438
5.419853,0.6207041,4.554186
5.419853,0.6205829,4.554377
5.419816,0.6205888,4.554404
5.419937,0.6208414,4.554111
5.419903,0.6208843,4.554125
5.419786,0.6209232,4.554066
5.41993,0.6212459,4.553715
5.419974,0.6210768,4.554006
5.419971,0.6210817,4.553981
5.420158,0.6213855,4.553614
5.420158,0.6213964,4.553613
5.420161,0.6212831,4.553784
5.420286,0.6216288,4.553663
5.420288,0.6216524,4.553666
5.420166,0.6217188,4.553569
5.420343,0.6220143,4.553189
5.420249,0.6220073,4.553123
5.42023,0.6220409,4.553083
5.420421,0.6223388,4.552607
5.420397,0.6223705,4.552538
5.420435,0.6222543,4.552728
5.420572,0.6226424,4.552491
5.420563,0.6226999,4.552475
5.420632,0.6225816,4.552704
5.420815,0.6229584,4.552404
5.420756,0.6229049,4.552481
5.421008,0.6231352,4.55193
5.420999,0.6231776,4.551902
5.42098,0.6232051,4.551866
5.420813,0.6235448,4.551494
5.420744,0.623571,4.55144
5.420709,0.6236054,4.55135
5.4207,0.6234428,4.551541
5.420799,0.6236907,4.551168
5.420681,0.6236788,4.551124
5.420611,0.623698,4.551033
5.420686,0.623835,4.550607
5.420663,0.6236717,4.550809
5.420431,0.6236447,4.550984
5.420326,0.6236657,4.550929
5.420091,0.6236678,4.550902
5.419949,0.6236874,4.550837
5.41966,0.6233714,4.551022
5.419487,0.6233441,4.551009
5.419337,0.6233689,4.551017
5.419207,0.6234119,4.550925
5.418951,0.6234506,4.550853
5.418775,0.6235502,4.550783
5.418793,0.6240387,4.55033
5.418574,0.6241728,4.550295
5.418454,0.6241791,4.550391
5.418246,0.6242857,4.550323
5.418062,0.6242321,4.550453
5.417651,0.6240664,4.550684
5.417385,0.6241632,4.550588
5.41697,0.6242261,4.550517
5.416648,0.6243665,4.550426
5.416429,0.6248862,4.550161
5.416076,0.6248237,4.55034
5.415702,0.6249864,4.550214
5.415257,0.6250616,4.550176
5.414619,0.625187,4.549939
5.414474,0.6255912,4.54896
5.413926,0.6257792,4.548632
5.413319,0.62597,4.548224
5.412583,0.625905,4.547734
5.411855,0.6260514,4.547204
5.41085,0.6261151,4.546536
5.40984,0.6261585,4.545713
5.408774,0.6263126,4.544801
5.4075,0.6263359,4.543931
5.40619,0.6264784,4.543028
5.404853,0.626677,4.541883
5.40345,0.6267548,4.540916
5.401952,0.6269612,4.539623
5.40056,0.6272879,4.538119
5.398907,0.6270517,4.537224
5.397178,0.6271497,4.535745
5.393606,0.6272132,4.53294
5.391551,0.6272522,4.531499
5.389705,0.6274141,4.52975
5.387565,0.6272948,4.528574
5.385115,0.6271309,4.527527
5.382807,0.6270901,4.526325
5.380358,0.6271136,4.525099
5.378005,0.6270546,4.523976
5.375648,0.6269425,4.522944
5.373473,0.6266168,4.522238
5.371253,0.6267209,4.521476
5.369192,0.6267408,4.520379
5.367349,0.626742,4.519398
5.365747,0.6270204,4.51804
5.363982,0.6271688,4.516862
5.362452,0.6270657,4.516136
5.360959,0.6274098,4.514815
5.359453,0.6276159,4.513843
5.357999,0.627355,4.513575
5.356774,0.6278151,4.51243
5.355283,0.6279507,4.511658
5.354294,0.6288623,4.510277
5.353128,0.6296653,4.509194
5.351688,0.629741,4.508762
5.350205,0.6296465,4.508623
5.349096,0.6302636,4.507812
5.34765,0.630332,4.507529
5.346149,0.6300942,4.50771
5.344983,0.6303998,4.507047
5.343607,0.6304345,4.506882
5.342149,0.6301118,4.507142
5.341158,0.6305578,4.506523
5.339869,0.6305906,4.506292
5.338476,0.6301504,4.50656
5.337328,0.6305408,4.506276
5.336233,0.6306359,4.505937
5.334937,0.6302466,4.506133
5.334007,0.6306963,4.505659
5.332963,0.6308297,4.505305
5.331712,0.6304512,4.505504
5.331062,0.6308446,4.504612
5.330109,0.6309725,4.504279
5.328883,0.6305524,4.504519
5.328198,0.6308806,4.503837
5.327313,0.6309475,4.503627
5.326171,0.6304491,4.504032
5.325415,0.6307479,4.50365
5.324558,0.6307623,4.50348
5.323578,0.6302109,4.50395
5.323017,0.630456,4.503376
5.322231,0.6304601,4.503181
5.321139,0.629916,4.503497
5.32064,0.6301707,4.502973
5.319947,0.6301665,4.502769
5.319135,0.6296878,4.503166
5.318671,0.6300254,4.50281
5.318172,0.6300659,4.502704
5.317581,0.6295805,4.503233
5.317525,0.6299517,4.502509
5.317112,0.629972,4.502383
5.316431,0.6294205,4.502898
5.316339,0.6298972,4.502449
5.316002,0.6299398,4.50241
5.315597,0.6294447,4.503057
5.315462,0.629618,4.502803
5.315161,0.6295863,4.502826
5.314593,0.6289752,4.50346
5.314454,0.6293489,4.503248
5.314129,0.6292769,4.503241
5.313561,0.6287026,4.503727
5.313438,0.6288747,4.503428
5.313151,0.62883,4.503367
5.312721,0.6283873,4.503731
5.31278,0.6287216,4.503189
5.312562,0.6286948,4.503161
5.311945,0.6282147,4.503567
5.312009,0.6285551,4.503183
5.311836,0.6285167,4.503149
5.311427,0.6280181,4.503636
5.311336,0.6281592,4.503644
5.311251,0.6281613,4.503609
5.311098,0.6278262,4.504012
5.311374,0.6280829,4.503425
5.311325,0.628045,4.503437
5.311183,0.6276594,4.50386
5.311234,0.6279768,4.50385
5.311194,0.6279061,4.503947
5.310987,0.6274498,4.504457
5.311183,0.6276668,4.504148
5.311137,0.6275735,4.504281
5.310869,0.6270972,4.50476
5.310966,0.6272619,4.504646
5.310903,0.6271638,4.504709
5.310788,0.6267897,4.505136
5.31105,0.627001,4.504681
5.311039,0.6269432,4.504768
5.31073,0.6265107,4.50517
5.310918,0.626725,4.504939
5.310916,0.6266543,4.504985
5.310994,0.6262908,4.505447
5.311249,0.6267086,4.505262
5.311275,0.6266577,4.505324
5.311204,0.6263025,4.50578
5.31159,0.6267548,4.505278
5.311648,0.6267331,4.505319
5.311588,0.6264464,4.505676
5.311885,0.6268834,4.505401
5.311955,0.6269201,4.505491
5.311921,0.6266681,4.505912
5.312231,0.6271259,4.505651
5.312284,0.6268774,4.506049
5.312387,0.6268427,4.506175
5.312913,0.627286,4.505577
5.313069,0.6272808,4.505696
5.313231,0.6270101,4.506126
5.31355,0.6273612,4.506057
5.313675,0.6273631,4.506265
5.313414,0.6270136,4.506859
5.313801,0.6277211,4.506519
5.31372,0.627846,4.50669
5.313243,0.6275827,4.507117
5.313515,0.6280051,4.506599
5.313329,0.6280071,4.506647
5.313099,0.6282667,4.506592
5.312793,0.628497,4.506672
5.312499,0.6287613,4.506719
5.312201,0.6288948,4.506932
5.312176,0.6294796,4.506537
5.311893,0.6296145,4.506646
5.311748,0.6298968,4.506646
5.311425,0.6298983,4.506958
5.311137,0.6296643,4.50759
5.311261,0.6294552,4.508315
5.311377,0.6296304,4.508457
5.311359,0.629319,4.509172
5.311743,0.6289574,4.510009
5.31261,0.6295469,4.509542
5.312541,0.6290404,4.510283
5.312897,0.6287943,4.510786
5.313717,0.6293232,4.510485
5.314013,0.6289836,4.51098
5.314473,0.6287855,4.51128
5.315373,0.6295964,4.510904
5.315906,0.6294671,4.511025
5.316415,0.6292528,4.511115
5.317404,0.6299582,4.510426
5.31779,0.6298591,4.510252
5.319048,0.6305472,4.508647
5.319456,0.6305413,4.508264
5.319433,0.630571,4.507823
5.320217,0.6315556,4.506412
5.320361,0.6318979,4.505769
5.3203,0.6323346,4.505011
5.32038,0.6331069,4.50393
5.320195,0.633365,4.503245
5.320029,0.6334314,4.502635
5.319689,0.6335276,4.501705
5.319557,0.6338174,4.500354
5.319036,0.6337646,4.499442
5.31867,0.6338331,4.498343
5.318289,0.6337641,4.497477
5.317842,0.6335908,4.49671
5.317341,0.6330985,4.496437
5.316848,0.6329894,4.496024
5.31633,0.632405,4.49597
5.315661,0.6322839,4.496095
5.315176,0.6320423,4.495855
5.31503,0.6314305,4.496413
5.315018,0.6314995,4.495881
5.314817,0.6313351,4.495703
5.314425,0.6307613,4.495986
5.314539,0.630752,4.495779
5.314523,0.630762,4.495812
5.314081,0.6302925,4.496212
5.314439,0.6306355,4.496072
5.314758,0.6308247,4.496128
5.315011,0.6306807,4.496598
5.315365,0.6308888,4.496658
5.315752,0.6313896,4.496526
5.315845,0.6311911,4.496931
5.316077,0.6313738,4.496871
5.316233,0.6316882,4.496894
5.315396,0.631006,4.497527
5.315706,0.6312975,4.496881
5.315607,0.6313081,4.496777
5.315396,0.6309569,4.49712
5.315192,0.6308953,4.497057
5.315243,0.6310149,4.496438
5.314819,0.6305807,4.496696
5.314687,0.630576,4.496318
5.314486,0.6305126,4.496135
5.314067,0.6301535,4.49623
5.314003,0.6302019,4.495937
5.31393,0.6302164,4.495726
5.313998,0.6299949,4.495892
5.314136,0.6303159,4.495563
5.314157,0.6303717,4.495387
5.314215,0.6301886,4.49556
5.314359,0.6305006,4.495308
5.314487,0.6306037,4.495182
5.314208,0.6302427,4.495501
5.314383,0.630543,4.495431
5.314476,0.6305931,4.495439
5.314454,0.6303493,4.495762
5.314654,0.6306309,4.495582
5.31477,0.6306629,4.495641
5.314522,0.6303031,4.496048
5.314936,0.6306294,4.495469
5.314998,0.6306843,4.495475
5.314843,0.6303736,4.495854
5.314998,0.6305075,4.495637
5.315019,0.6305357,4.495616
5.31484,0.6302037,4.495933
5.315001,0.6304535,4.495705
5.314989,0.6304729,4.49563
5.314664,0.6300439,4.495982
5.314546,0.630186,4.496112
5.314499,0.6302071,4.496006
5.314492,0.6300355,4.49618
5.314623,0.6302023,4.495783
