1/31/2018 1:53:21 PM
5.303925,1.451607,4.763861
5.303822,1.451401,4.764506
5.303703,1.451224,4.765233
5.303466,1.451043,4.765876
5.303108,1.450946,4.766695
5.302938,1.450814,4.76748
5.302624,1.450602,4.768289
5.302318,1.45037,4.769049
5.302111,1.450144,4.769805
5.301754,1.449877,4.770618
5.301435,1.449616,4.771369
5.301117,1.449419,4.772064
5.300732,1.44918,4.772742
5.300349,1.448867,4.773394
5.299876,1.448611,4.774076
5.299479,1.448457,4.774703
5.299006,1.448277,4.775409
5.298634,1.448106,4.776087
5.298324,1.448096,4.7766
5.297995,1.448126,4.777362
5.297728,1.4482,4.77802
5.29752,1.448384,4.778702
5.297347,1.448583,4.77955
5.297226,1.448789,4.780341
5.29721,1.449064,4.78117
5.297333,1.449265,4.781945
5.297594,1.449574,4.782913
5.297834,1.449813,4.783978
5.298176,1.450022,4.785174
5.298553,1.450156,4.786417
5.299003,1.450248,4.78785
5.299343,1.45051,4.789562
5.299905,1.450585,4.791222
5.300549,1.450722,4.792849
5.30116,1.45068,4.794752
5.301856,1.450581,4.796786
5.302428,1.450412,4.798916
5.303115,1.450069,4.801063
5.303648,1.449861,4.803394
5.304087,1.44956,4.805996
5.304491,1.449268,4.808303
5.304976,1.448963,4.810815
5.305239,1.448581,4.813181
5.305308,1.448025,4.815601
5.305329,1.447486,4.817987
5.305131,1.446844,4.820338
5.304833,1.446231,4.822585
5.30426,1.445469,4.824522
5.303669,1.444696,4.82644
5.303101,1.443789,4.828086
5.302371,1.442931,4.82947
5.301693,1.442181,4.830706
5.300984,1.441443,4.831733
5.300284,1.44083,4.832403
5.299852,1.440576,4.83257
5.299293,1.440189,4.832856
5.298877,1.439952,4.832706
5.298613,1.439863,4.832347
5.298458,1.439828,4.83152
5.298468,1.44002,4.830696
5.298549,1.440355,4.829573
5.298658,1.440601,4.828242
5.29877,1.440887,4.826862
5.298858,1.441317,4.825262
5.298925,1.441678,4.823792
5.299107,1.442154,4.822401
5.299226,1.442675,4.820966
5.299579,1.443044,4.819532
5.299829,1.443461,4.818379
5.300162,1.443881,4.817269
5.300587,1.444244,4.81649
5.300984,1.444521,4.815831
5.301419,1.44481,4.815434
5.301828,1.445034,4.815246
5.302383,1.445117,4.815341
5.302854,1.445002,4.815811
5.303265,1.444883,4.816461
5.30374,1.444669,4.817358
5.30413,1.444212,4.818788
5.304615,1.444027,4.820405
5.305146,1.443845,4.821977
5.305716,1.443554,4.823965
