1/31/2018 1:53:21 PM
5.287929,0.6264874,4.597854
5.294075,0.6303205,4.597771
5.301553,0.6354967,4.598014
5.30955,0.6408386,4.598842
5.318499,0.6470821,4.599714
5.327991,0.6538259,4.6009
5.337511,0.6612616,4.601854
5.348268,0.6689239,4.604083
5.361091,0.6794754,4.605227
5.374703,0.6909847,4.607924
5.388074,0.7025106,4.610884
5.403842,0.7188319,4.614453
5.42042,0.7365321,4.61869
5.436369,0.7537271,4.622797
5.455415,0.7771161,4.62626
5.473174,0.7985789,4.629878
5.48861,0.8189064,4.634448
5.506172,0.8438599,4.637132
5.522812,0.8704748,4.639216
5.537045,0.8960161,4.642416
5.551739,0.9257532,4.643254
5.56581,0.9547403,4.643692
5.5773,0.9840664,4.643519
5.586882,1.015193,4.641797
5.59601,1.047058,4.638432
5.603113,1.079057,4.633186
5.607705,1.108342,4.629611
5.614119,1.142454,4.618525
5.616259,1.173024,4.609501
5.618031,1.202291,4.599873
5.617212,1.231162,4.587566
5.614712,1.258032,4.574895
5.610829,1.282815,4.560747
5.605602,1.305969,4.544882
5.600058,1.327415,4.529747
5.59344,1.344273,4.512896
5.586744,1.358464,4.495603
5.580052,1.369347,4.478054
5.573742,1.376636,4.459292
5.567072,1.381077,4.440156
5.559786,1.384332,4.421972
5.554543,1.38138,4.402517
5.550791,1.374591,4.383242
5.550991,1.363108,4.364261
5.55708,1.346199,4.345129
5.56271,1.329725,4.329133
5.578547,1.30604,4.31861
5.598907,1.278303,4.311361
5.616289,1.253284,4.310403
5.64028,1.225137,4.322461
5.657383,1.197013,4.33168
5.675851,1.169299,4.35586
5.687338,1.144615,4.375239
5.696569,1.123744,4.405046
5.702203,1.103311,4.436928
5.696214,1.08441,4.471172
5.689883,1.073348,4.508986
5.682033,1.065079,4.542804
5.664909,1.056347,4.574401
5.650584,1.060504,4.605494
5.635272,1.065002,4.638013
5.621072,1.076645,4.661605
5.610762,1.09129,4.682259
5.600566,1.104392,4.699434
5.595076,1.122656,4.7139
5.593508,1.143213,4.726555
5.591341,1.164229,4.736998
5.597879,1.194,4.742999
5.601815,1.223425,4.749024
5.601483,1.249697,4.755826
5.607369,1.285459,4.753731
5.608004,1.316802,4.754273
5.609497,1.351696,4.74693
5.607083,1.382986,4.741283
5.603595,1.414614,4.730519
5.598536,1.441998,4.716137
5.590919,1.468604,4.702052
5.584507,1.491112,4.683022
5.578911,1.50874,4.664244
5.572485,1.525057,4.643378
5.566345,1.539877,4.622466
5.562105,1.548647,4.600983
5.558051,1.555938,4.577641
5.555186,1.560226,4.553806
5.553035,1.56104,4.531096
5.551412,1.560336,4.507457
5.550083,1.557398,4.484494
5.548605,1.553894,4.462154
5.550021,1.54618,4.440176
5.552403,1.536356,4.419065
5.554682,1.526906,4.397661
5.559927,1.513062,4.378532
5.566116,1.497436,4.360569
5.574359,1.480067,4.342501
5.581488,1.461867,4.325866
5.592289,1.436217,4.311187
5.600152,1.413968,4.297368
5.608685,1.388594,4.28848
5.616685,1.36101,4.278829
5.623482,1.335506,4.274764
5.628401,1.310856,4.27327
5.632444,1.285302,4.271314
5.63582,1.260415,4.275206
5.637206,1.237651,4.282011
5.638504,1.216488,4.290255
5.639511,1.195232,4.297195
5.639676,1.175995,4.304339
5.63866,1.161358,4.31378
5.637684,1.148047,4.321693
5.635829,1.13475,4.328745
5.635447,1.121509,4.336874
5.635218,1.108047,4.346528
5.63427,1.094437,4.356888
5.634527,1.081034,4.371
5.63465,1.067723,4.38782
5.636115,1.05503,4.406731
5.635227,1.043132,4.424771
5.634207,1.033664,4.444941
5.63575,1.026621,4.465642
5.635066,1.021874,4.485015
5.633765,1.017809,4.503988
5.633726,1.017282,4.522923
5.633068,1.01892,4.541032
5.632607,1.023161,4.558574
5.632749,1.029846,4.575131
5.63272,1.03734,4.591708
5.634315,1.049111,4.606296
5.636182,1.062839,4.620201
5.638901,1.078702,4.632443
5.638111,1.090699,4.651013
5.639269,1.107127,4.662383
5.641513,1.12684,4.671694
5.642484,1.145443,4.681447
5.642866,1.168256,4.687545
5.643004,1.189052,4.694626
5.641915,1.211118,4.699965
5.639838,1.234645,4.703334
5.638012,1.258922,4.704995
5.635176,1.2826,4.706089
5.631463,1.306827,4.706623
5.62759,1.331831,4.703389
5.623023,1.356133,4.699522
5.617189,1.380313,4.694229
5.611258,1.403477,4.687212
5.604977,1.426034,4.680565
5.597339,1.447696,4.671551
5.5892,1.467882,4.660845
5.580422,1.486564,4.649185
5.570818,1.504544,4.638058
5.560694,1.519698,4.624234
5.550735,1.532964,4.609903
5.540503,1.545331,4.596155
5.530091,1.554274,4.580688
5.520707,1.559546,4.564307
5.511319,1.565874,4.548862
5.502297,1.569049,4.532312
5.49422,1.570278,4.515734
5.486233,1.571496,4.499599
5.480298,1.567762,4.482051
5.473554,1.565575,4.464896
5.468574,1.559968,4.447646
5.464528,1.552582,4.430036
5.461781,1.543884,4.411712
5.458407,1.534667,4.393977
5.45664,1.522025,4.37582
5.456156,1.507976,4.356645
5.455896,1.492802,4.337644
5.457969,1.472218,4.318625
5.459855,1.453363,4.299448
5.46465,1.428585,4.279213
5.469735,1.402173,4.262051
5.477419,1.373545,4.246144
5.48555,1.34264,4.229763
5.496056,1.308504,4.222173
5.505919,1.276616,4.216242
5.518442,1.242444,4.214324
5.530435,1.210487,4.218094
5.542764,1.178804,4.224837
5.556565,1.150517,4.239956
5.571269,1.122524,4.258998
5.584741,1.098338,4.282216
5.594982,1.080431,4.309849
5.604799,1.065714,4.336804
5.612383,1.050155,4.362949
5.618418,1.042675,4.393157
5.623549,1.036854,4.424088
5.626754,1.030312,4.454625
5.628912,1.032795,4.487321
5.62954,1.033274,4.518321
5.628666,1.040154,4.548659
5.627146,1.050362,4.576652
5.624399,1.064715,4.60281
5.621588,1.081733,4.626508
5.616821,1.098832,4.649857
5.609721,1.1157,4.674686
5.603267,1.134752,4.693341
5.596908,1.159693,4.706405
5.590084,1.180812,4.721227
5.582415,1.204457,4.732384
5.575623,1.2288,4.740239
5.569864,1.254423,4.746943
5.56269,1.278374,4.753564
5.557302,1.304505,4.753096
5.550899,1.328768,4.756039
5.544699,1.35286,4.755056
5.538389,1.375495,4.751846
5.531565,1.39814,4.749903
5.52452,1.419606,4.743346
5.516673,1.441007,4.738522
5.508402,1.46092,4.730944
5.499179,1.480308,4.723481
5.489444,1.497772,4.712288
5.478806,1.514272,4.702366
5.467979,1.52864,4.690129
5.457248,1.541439,4.677481
5.446342,1.55292,4.664649
5.436245,1.561404,4.650098
5.426682,1.568243,4.63529
5.417339,1.572943,4.619763
5.409069,1.576019,4.603974
5.401365,1.577935,4.58839
5.39355,1.578997,4.57262
5.387771,1.577499,4.555992
5.382279,1.574973,4.539456
5.376029,1.572011,4.522427
5.371598,1.566283,4.504868
5.3678,1.558929,4.487314
5.364393,1.550355,4.468686
5.362025,1.539968,4.45053
5.36076,1.528105,4.431944
5.359291,1.515214,4.412966
5.358345,1.501817,4.394314
5.359279,1.485174,4.374782
5.361546,1.467255,4.354962
5.363167,1.448292,4.335894
5.366866,1.4243,4.315333
5.371556,1.398955,4.296702
5.377251,1.37054,4.279246
5.386209,1.338359,4.262199
5.393854,1.307046,4.24942
5.405608,1.272426,4.241
5.419723,1.235295,4.233998
5.433432,1.199225,4.23458
5.450401,1.165299,4.239033
5.467187,1.133329,4.245613
5.485671,1.10429,4.25824
5.504812,1.079512,4.274612
5.521451,1.060532,4.296196
5.538198,1.041301,4.316266
5.555371,1.028181,4.340649
5.570797,1.024069,4.368845
5.584559,1.016082,4.395473
5.595724,1.014521,4.423354
5.60479,1.016642,4.452155
5.612802,1.017389,4.480394
5.618845,1.023019,4.508285
5.62238,1.031482,4.535654
5.624738,1.038502,4.562971
5.62628,1.049803,4.588815
5.625208,1.063898,4.612814
5.624275,1.08118,4.632174
5.623546,1.099708,4.64998
5.622149,1.120908,4.665724
5.619322,1.140928,4.680474
5.616924,1.166918,4.68816
5.614247,1.190176,4.699055
5.610763,1.216792,4.704192
5.605735,1.242868,4.708519
5.600204,1.268068,4.714469
5.59344,1.294201,4.714075
5.58452,1.317873,4.7164
5.575895,1.341288,4.715776
5.566474,1.363195,4.71533
5.555918,1.384486,4.711451
5.54596,1.404159,4.706647
5.535583,1.421615,4.701519
5.524277,1.438009,4.695156
5.513456,1.452639,4.689127
5.502345,1.464763,4.682388
5.491222,1.475979,4.674599
5.480353,1.485972,4.667038
5.470071,1.4938,4.658532
5.460983,1.50016,4.647622
5.451205,1.505786,4.638204
5.442537,1.508172,4.627618
