1/31/2018 1:51:31 PM
5.371732,0.6250696,4.510183
5.371607,0.6250362,4.510175
5.371221,0.6247469,4.510437
5.371436,0.6254051,4.509925
5.371114,0.6251266,4.510195
5.371329,0.6255373,4.509727
5.371268,0.6255436,4.509746
5.371095,0.625152,4.510228
5.371212,0.6253557,4.509943
5.371139,0.6253475,4.510023
5.370751,0.6251028,4.510279
5.37074,0.6253369,4.510235
5.370667,0.6253177,4.510319
5.370387,0.6249715,4.510693
5.370305,0.6249361,4.510737
5.370358,0.6250423,4.510543
5.370174,0.6246636,4.511025
5.370297,0.6248291,4.510774
5.370259,0.6248157,4.510809
5.370159,0.6244639,4.511262
5.370259,0.6246731,4.511101
5.370249,0.6246415,4.51115
5.369897,0.6244071,4.511303
5.369857,0.6245028,4.511406
5.369819,0.6244617,4.511495
5.369693,0.6241796,4.511855
5.369853,0.6244355,4.511701
5.369884,0.624451,4.511817
5.370009,0.6242354,4.512396
5.37059,0.6249377,4.512048
5.370942,0.6251616,4.512139
5.371569,0.6252792,4.512638
5.372488,0.6258744,4.512645
5.374173,0.6272938,4.511847
5.375254,0.6277483,4.512099
5.377285,0.6289846,4.511807
5.380216,0.6310393,4.510243
5.382248,0.6316333,4.510305
5.386166,0.6337824,4.508776
5.389456,0.6353471,4.507998
5.393172,0.6369914,4.50757
5.398755,0.6408076,4.505671
5.404761,0.6447146,4.504132
5.410835,0.6493171,4.502067
5.418032,0.6551573,4.49961
5.424877,0.6606481,4.497865
5.432165,0.6673151,4.495673
5.439691,0.6750604,4.49317
5.448038,0.6837732,4.490372
5.456223,0.6931291,4.487259
5.464468,0.7029276,4.484288
5.472933,0.7141237,4.480506
5.481171,0.7260619,4.475662
5.489043,0.7382704,4.472565
5.496906,0.7506275,4.469299
5.504601,0.7642715,4.464958
5.511985,0.7782391,4.461394
5.519028,0.7925173,4.457832
5.525832,0.8078018,4.453263
5.532422,0.8248867,4.449112
5.538467,0.8407564,4.445233
5.543913,0.8580072,4.440187
5.548573,0.8748688,4.4366
5.553308,0.8932565,4.432339
5.557233,0.9129212,4.427184
5.560258,0.9312533,4.424475
5.563505,0.9509625,4.421098
5.565866,0.9708195,4.417772
5.567825,0.9899288,4.415323
5.569077,1.00988,4.412751
5.569185,1.02936,4.411445
5.568732,1.049013,4.410302
5.568433,1.068794,4.408743
5.566418,1.08763,4.409096
5.563902,1.107568,4.408512
5.561317,1.126953,4.407635
5.555544,1.144893,4.408811
5.550515,1.164129,4.408917
5.545532,1.182378,4.409189
5.538929,1.198786,4.411459
5.5323,1.215071,4.412887
5.525868,1.231313,4.414058
5.518746,1.246596,4.415821
5.511678,1.261275,4.41741
5.504735,1.275931,4.418909
5.49681,1.289233,4.420927
5.488852,1.301378,4.422836
5.481145,1.314037,4.424459
5.472172,1.324728,4.426586
5.463284,1.334672,4.428844
5.454924,1.345226,4.430711
5.446298,1.354821,4.433414
5.437675,1.363607,4.435889
5.42956,1.371762,4.43825
5.421273,1.379123,4.441057
5.413244,1.386309,4.443872
5.405324,1.393343,4.446767
5.397336,1.398878,4.450547
5.38929,1.404769,4.454041
5.381579,1.40834,4.457971
5.374321,1.412062,4.461744
5.366386,1.415855,4.46626
5.360476,1.420086,4.468697
5.353978,1.423036,4.472865
5.347447,1.425766,4.477063
5.340546,1.427288,4.481284
5.333698,1.42904,4.485653
5.326752,1.430098,4.490272
5.320052,1.430895,4.49468
5.313476,1.431418,4.499151
5.307134,1.431458,4.503474
5.301143,1.431714,4.508002
5.295512,1.431571,4.512502
5.289948,1.430964,4.516875
5.284609,1.430449,4.521089
5.279514,1.428836,4.525331
5.274675,1.42746,4.529571
5.270414,1.425303,4.533869
5.266248,1.423628,4.538035
5.262466,1.421739,4.542004
5.258832,1.419829,4.545833
5.255462,1.417705,4.549538
5.252332,1.41537,4.552993
5.249555,1.412762,4.556268
5.247026,1.410423,4.5592
5.244638,1.408303,4.5622
5.242655,1.406484,4.564455
5.240446,1.404692,4.566589
5.23819,1.402859,4.569034
5.236683,1.401107,4.57089
5.235036,1.399474,4.573092
5.233946,1.398068,4.574884
5.232966,1.396687,4.576326
5.231961,1.395532,4.577516
5.231258,1.394218,4.578732
5.230819,1.393224,4.579742
5.230254,1.392292,4.580764
5.229839,1.391655,4.581806
5.229686,1.391007,4.583082
5.229688,1.390757,4.584085
5.229872,1.391038,4.585141
5.22999,1.390974,4.58602
5.230565,1.39152,4.586811
5.230886,1.392381,4.587784
5.231556,1.39349,4.588376
5.232226,1.394279,4.589427
5.232993,1.39509,4.590417
5.233977,1.396038,4.591406
5.235054,1.396905,4.592193
5.236088,1.397836,4.593229
5.237128,1.398496,4.594448
5.238344,1.399307,4.595596
5.239402,1.399911,4.596487
5.240446,1.400299,4.597683
5.241735,1.400855,4.598658
5.242839,1.401431,4.599681
5.243691,1.401283,4.601185
5.244889,1.401462,4.602009
5.245688,1.401794,4.602911
5.246449,1.401987,4.603896
5.247178,1.40249,4.604842
5.247879,1.402944,4.605674
5.248609,1.403558,4.606302
5.249405,1.403882,4.606978
5.250189,1.404484,4.607831
5.2508,1.404906,4.608674
5.251436,1.405281,4.609207
5.251656,1.405721,4.609909
5.25222,1.406213,4.610561
5.252611,1.406577,4.611433
5.252784,1.406671,4.612315
5.253242,1.406816,4.613267
5.253739,1.407003,4.614192
5.253917,1.407125,4.615274
5.254334,1.407156,4.61641
5.254679,1.407098,4.617568
5.254903,1.407017,4.618759
5.255205,1.406548,4.620306
5.255502,1.406439,4.621419
5.255765,1.406261,4.62252
5.256063,1.406117,4.623471
5.256443,1.405971,4.624429
5.256647,1.406164,4.625364
5.256697,1.406789,4.626067
5.256771,1.407307,4.62656
5.256746,1.408024,4.627024
5.256787,1.408839,4.627217
5.256697,1.409318,4.627318
5.256548,1.409542,4.627634
5.256188,1.409692,4.627559
5.25596,1.409802,4.627321
5.255624,1.410012,4.627087
5.254771,1.409928,4.626455
5.254412,1.409887,4.625466
5.253588,1.409883,4.624563
5.253113,1.409957,4.623835
5.252869,1.409684,4.623196
5.252725,1.409575,4.622827
5.252835,1.409115,4.623271
5.253069,1.409057,4.623615
5.252891,1.408442,4.624417
5.252882,1.408471,4.625157
5.253092,1.408119,4.62595
5.253349,1.408013,4.626415
5.253475,1.407969,4.626725
5.253717,1.408008,4.627032
5.253642,1.408119,4.62724
5.253701,1.408324,4.627329
5.253705,1.408566,4.627361
5.253557,1.409,4.626984
5.253549,1.409194,4.626739
5.253567,1.409467,4.626585
5.253463,1.409647,4.626522
5.253486,1.409685,4.626458
5.253661,1.409807,4.626503
5.253702,1.409859,4.626513
5.25394,1.409507,4.62599
5.253915,1.409395,4.625868
5.253897,1.409317,4.625781
5.25389,1.409182,4.625724
5.253925,1.409007,4.625881
5.253797,1.408989,4.625797
5.253728,1.408952,4.62562
5.253585,1.408942,4.625519
5.253636,1.40898,4.625422
5.253643,1.408736,4.625126
5.253559,1.408579,4.625279
5.253527,1.408558,4.625243
5.253478,1.408501,4.625125
5.253259,1.408593,4.62496
5.253097,1.408649,4.624897
5.252901,1.408833,4.625016
5.252822,1.408915,4.624973
5.252549,1.408732,4.625274
5.252493,1.408796,4.625117
5.252468,1.40878,4.625303
5.252407,1.408875,4.62532
5.252362,1.408894,4.625213
5.252152,1.40898,4.625134
5.252153,1.409199,4.62492
5.252101,1.409219,4.624726
5.25203,1.409145,4.624933
5.251866,1.409255,4.624857
5.251733,1.409355,4.624962
5.251526,1.40944,4.624841
5.251456,1.409472,4.624842
5.251265,1.409437,4.624801
5.25109,1.409214,4.625014
5.250967,1.409169,4.625048
5.250888,1.40908,4.625033
52.96314,82.68621,45.32648
52.96135,82.71814,45.33389
52.94632,82.7392,45.33123
52.92879,82.78326,45.35361
52.8993,82.81908,45.3661
52.86059,82.82738,45.3786
52.83733,82.8501,45.40903
52.82237,82.8709,45.44578
52.79659,82.83997,45.46207
52.77648,82.79465,45.47838
52.74776,82.75658,45.48012
52.7415,82.72855,45.50404
52.73939,82.68587,45.49779
52.74691,82.66174,45.47681
52.74606,82.64686,45.46886
52.74434,82.6366,45.44996
52.73761,82.6375,45.45969
52.72194,82.65095,45.4641
52.70544,82.65691,45.51449
52.67677,82.65772,45.5607
52.6545,82.64819,45.60032
52.6339,82.65047,45.6593
52.6102,82.6284,45.67138
52.59683,82.63388,45.69476
52.58682,82.63146,45.67443
52.57811,82.6183,45.66309
52.56539,82.60715,45.66412
52.57124,82.59022,45.73695
52.56835,82.58094,45.89701
52.48614,82.57016,46.02119
52.36942,82.58395,46.04168
52.16903,82.64937,46.00812
51.92572,82.66908,46.01218
51.50172,82.61334,46.0753
51.01705,82.65599,46.20208
50.18533,82.98005,46.59538
49.30821,83.62013,47.31846
48.58087,84.26074,47.9912
47.72983,85.41012,48.89525
46.96745,86.2888,49.37677
46.00611,87.2412,49.29204
44.74242,88.30277,48.80094
43.17263,89.69937,48.19679
41.45354,91.16734,47.82895
39.4424,92.54128,47.7966
37.4534,93.68258,47.91851
35.09082,95.03448,47.84441
32.70364,96.27985,47.44642
29.9985,97.49696,46.73239
27.40725,98.65147,46.1636
24.80437,99.75765,45.93182
22.21029,100.7748,45.96917
19.63789,101.7737,45.9111
16.91502,102.5661,46.03313
14.15133,103.3319,45.93552
11.50064,104.1274,45.60904
8.889976,104.9341,45.19757
6.242421,105.7996,44.67208
3.491311,106.7459,44.05072
0.5557351,107.8787,43.08746
357.7404,109.053,42.16674
354.8854,110.3261,41.12508
352.0349,111.7929,39.76211
349.3111,113.2804,38.25494
346.6888,114.6381,36.77501
344.1514,115.984,35.38426
341.655,117.3106,34.33574
339.2982,118.5821,33.71392
336.8923,119.8991,32.95595
334.3326,121.1047,32.24264
331.7614,122.2185,31.5696
329.17,123.2019,31.16149
326.5711,124.3021,30.65156
323.9801,125.4567,30.17315
321.3403,126.7414,29.30511
318.6844,128.2399,28.05825
315.7014,129.8552,26.23794
312.6807,131.4507,24.47665
309.7881,133.2164,22.7162
306.9712,135.1125,21.02044
304.203,137.3249,19.17864
301.5306,139.8467,17.40105
299.0287,142.8236,15.43182
296.8199,146.2617,13.13654
294.7559,150.2648,10.21194
293.0871,155.1354,6.550603
291.7593,160.9299,2.024135
290.5689,167.4489,356.784
289.7617,174.8315,350.6853
289.1269,182.7139,343.8173
288.843,190.8921,336.6447
288.935,199.123,329.4707
289.5327,206.5086,323.2973
290.3935,212.5996,318.3996
291.3386,218.0913,313.8586
292.1271,223.1648,309.7031
