1/31/2018 1:48:48 PM
5.245008,1.438169,4.517147
5.245147,1.438404,4.517145
5.245203,1.438488,4.517171
5.245228,1.438684,4.517193
5.245375,1.43882,4.517165
5.245369,1.438843,4.517096
5.24527,1.439023,4.517176
5.245241,1.439039,4.517042
5.245193,1.439008,4.51697
5.245055,1.438987,4.51679
5.244962,1.439127,4.516899
5.244888,1.439093,4.516669
5.244746,1.439137,4.516638
5.244595,1.439085,4.516488
5.244454,1.438966,4.516365
5.244242,1.439048,4.516423
5.244054,1.438989,4.516308
5.243917,1.438986,4.51603
5.243831,1.438798,4.51573
5.243633,1.438672,4.515584
5.243336,1.438517,4.515424
5.243,1.438537,4.515435
5.24276,1.438428,4.515282
5.242527,1.438304,4.515152
5.242232,1.438274,4.515076
5.241944,1.438222,4.514901
5.241699,1.438146,4.514755
5.241429,1.438113,4.514606
5.241226,1.438119,4.514457
5.241009,1.438226,4.514152
5.240764,1.43832,4.514009
5.240746,1.438427,4.513869
5.240591,1.438519,4.513679
5.240342,1.438678,4.513608
5.240061,1.43878,4.513383
5.239819,1.438922,4.513094
5.239653,1.439038,4.512846
5.239434,1.439178,4.512564
5.239397,1.439451,4.512118
5.239264,1.439667,4.511839
5.239123,1.439829,4.511518
5.239055,1.440063,4.511097
5.23892,1.440272,4.510819
5.238738,1.440437,4.510403
5.238615,1.440658,4.510028
5.238485,1.440943,4.509728
5.238458,1.441183,4.509328
5.238348,1.441352,4.508938
5.238244,1.441615,4.508559
5.238112,1.441812,4.508079
5.238143,1.44214,4.507421
5.238085,1.442353,4.506952
5.237958,1.442533,4.506406
5.237907,1.442724,4.50586
5.237844,1.442949,4.50537
5.237939,1.443141,4.504838
5.237867,1.443258,4.50431
5.237795,1.443469,4.503817
5.237775,1.443719,4.503077
5.237738,1.443888,4.502464
5.237683,1.444107,4.501937
5.237494,1.444203,4.501356
5.237431,1.444381,4.500756
5.237368,1.444591,4.500221
5.237287,1.444758,4.499512
5.237201,1.444935,4.498908
5.237096,1.445167,4.498416
5.237004,1.4453,4.497838
5.236908,1.44545,4.497222
5.2368,1.445676,4.496682
5.236713,1.445798,4.496093
5.236621,1.445963,4.495476
5.236521,1.446134,4.494949
5.236238,1.446263,4.494234
5.236117,1.446404,4.493644
5.235955,1.446549,4.493121
5.235731,1.44664,4.492506
5.235572,1.446743,4.491901
5.235363,1.446902,4.491442
5.235092,1.446949,4.490872
5.234952,1.447035,4.490332
5.234831,1.447068,4.489724
5.234753,1.447232,4.489052
5.234591,1.447328,4.488536
5.234426,1.447415,4.488096
5.234173,1.44741,4.487669
5.233975,1.447476,4.487218
5.233739,1.447653,4.486969
5.233401,1.447669,4.48656
5.233239,1.447776,4.486181
5.233065,1.447882,4.485821
5.232854,1.448049,4.485301
5.232738,1.448162,4.484966
5.232615,1.448228,4.48456
5.232515,1.448381,4.484173
5.23233,1.448501,4.483822
5.232058,1.448613,4.483507
5.231882,1.448729,4.483197
5.231696,1.448839,4.482882
5.231518,1.448951,4.482594
5.231396,1.449145,4.4822
5.231231,1.449256,4.481894
5.23104,1.449404,4.481665
5.230772,1.449474,4.481404
5.230597,1.44961,4.481132
5.23051,1.449692,4.480824
5.230352,1.449739,4.480585
5.230143,1.449782,4.480313
5.22993,1.449855,4.480063
5.229811,1.449931,4.479769
5.229681,1.449974,4.479519
5.229614,1.450006,4.479257
5.229588,1.450219,4.4788
5.229367,1.450261,4.478495
5.229111,1.450235,4.478165
5.229007,1.45025,4.477863
5.228917,1.450242,4.477632
5.22881,1.450212,4.477385
5.228787,1.450231,4.477103
5.228646,1.450223,4.47686
5.22846,1.450278,4.476692
5.228385,1.450363,4.476355
5.228263,1.450347,4.47616
5.228149,1.450323,4.475942
5.228004,1.450252,4.475818
5.227832,1.450238,4.475668
5.227511,1.45019,4.475451
5.227435,1.450256,4.475295
5.227371,1.450314,4.475179
5.227215,1.450479,4.475181
5.227152,1.450527,4.475132
5.227098,1.450635,4.474996
5.22701,1.450793,4.474862
5.2271,1.451109,4.474574
5.227245,1.451347,4.474503
5.227471,1.451554,4.474323
