1/31/2018 1:48:48 PM
5.287395,0.6446352,4.324039
5.287425,0.6448189,4.323843
5.287373,0.6447703,4.323814
5.287382,0.6446698,4.323882
5.287724,0.6449649,4.323648
5.287849,0.6449412,4.323628
5.288005,0.644829,4.323772
5.288406,0.6452123,4.32361
5.28862,0.6452239,4.32366
5.288857,0.6452836,4.323696
5.289196,0.6453584,4.323769
5.289542,0.6456548,4.32381
5.289977,0.6456705,4.324065
5.290387,0.645768,4.32417
5.290896,0.6459131,4.324067
5.291298,0.6457256,4.324741
5.291841,0.6458848,4.324887
5.292394,0.6460553,4.325024
5.29298,0.646139,4.325292
5.29387,0.6463925,4.324934
5.294494,0.646602,4.325032
5.294964,0.6468741,4.324976
5.295505,0.6470152,4.32514
5.296102,0.6472074,4.325201
5.296651,0.6471471,4.32549
5.297318,0.6473303,4.325337
5.297851,0.6474911,4.325378
5.298215,0.6474566,4.325518
5.298901,0.6478045,4.32518
5.299294,0.6479192,4.325144
5.299601,0.6478575,4.325297
5.29989,0.6479287,4.325272
5.300175,0.648026,4.325228
5.300419,0.6479894,4.325332
5.300614,0.6481991,4.325263
5.300839,0.6482813,4.325205
5.300919,0.6484256,4.325016
5.30109,0.6484561,4.324797
5.30119,0.6484917,4.324667
5.30121,0.648223,4.324833
5.301185,0.6481225,4.324839
5.301168,0.6481268,4.324698
5.301141,0.6479827,4.324749
5.301034,0.6479501,4.324575
5.300955,0.6479276,4.324433
5.300686,0.647812,4.324319
5.300424,0.6477003,4.324252
5.300215,0.6476427,4.32414
5.299819,0.6474577,4.324116
5.299565,0.6475927,4.323846
5.299227,0.6475013,4.323739
5.298756,0.6472726,4.323825
5.298262,0.64723,4.323739
5.297787,0.6471361,4.323661
5.297184,0.6469628,4.323661
5.296664,0.6469872,4.32347
5.296029,0.6468564,4.323411
5.295351,0.6466331,4.32345
5.294837,0.6466298,4.323186
5.294208,0.6464919,4.323075
5.293527,0.6462747,4.323014
5.293071,0.6463637,4.322632
5.292463,0.646244,4.322487
5.291782,0.6461159,4.322227
5.291254,0.6460692,4.321898
5.290703,0.6459707,4.321619
5.29009,0.6458994,4.321262
5.289473,0.6458012,4.321054
5.288946,0.6457151,4.320676
5.288404,0.6455904,4.320404
5.287854,0.6455286,4.320125
5.287323,0.6454805,4.319764
5.286733,0.6452599,4.319685
5.286203,0.6452253,4.319285
5.285676,0.6451964,4.318907
5.2851,0.6450173,4.318606
5.284783,0.6453835,4.317878
5.284232,0.6453434,4.317457
5.283647,0.6451677,4.317166
5.28317,0.645421,4.316671
5.282629,0.6454059,4.316247
5.282254,0.6453073,4.315725
5.281704,0.6452584,4.315283
5.281165,0.6452262,4.314854
5.28054,0.6450793,4.3145
5.280224,0.6453819,4.313776
5.279685,0.6453649,4.313361
5.279074,0.6454322,4.312814
5.278511,0.6456784,4.312542
5.277985,0.6456988,4.312173
5.277468,0.6456616,4.311909
5.277448,0.6462015,4.310827
5.27697,0.6462646,4.310424
5.27685,0.6463655,4.309881
5.276403,0.6463976,4.309456
5.275928,0.6463914,4.309019
5.275373,0.6463324,4.308632
5.275019,0.6466286,4.307993
5.274452,0.6465675,4.307538
5.274145,0.6470203,4.306523
5.273531,0.6469847,4.306063
5.272941,0.6469675,4.305575
5.272203,0.6469973,4.30534
5.271559,0.6469868,4.304867
5.270879,0.6469938,4.30439
5.270664,0.6475501,4.303118
5.269946,0.647548,4.302612
5.269259,0.6475668,4.302106
5.268384,0.6477472,4.301487
5.267677,0.6477917,4.300982
5.267005,0.647828,4.300461
5.266777,0.6481026,4.299818
5.266177,0.6481748,4.299268
5.26563,0.6482899,4.298667
5.265103,0.6485624,4.297848
5.264662,0.6487941,4.297226
5.264226,0.6490644,4.296642
5.264019,0.6492794,4.296555
5.263865,0.6497843,4.296089
5.263739,0.6502995,4.295659
5.263606,0.6507736,4.295604
5.264062,0.6522274,4.295318
5.264642,0.6535257,4.295286
5.265368,0.6547142,4.295811
5.266889,0.6571218,4.295153
5.269155,0.6592822,4.295358
5.271042,0.6611372,4.295461
5.274347,0.6644161,4.294762
5.277456,0.6671684,4.295136
5.281586,0.6711297,4.295318
5.285933,0.6754944,4.295311
5.292058,0.681318,4.295146
5.298859,0.6882135,4.294811
5.30659,0.6962298,4.294367
5.313933,0.7042727,4.293753
5.322742,0.71429,4.292859
5.331678,0.7257719,4.291655
5.339878,0.7376283,4.290959
5.348817,0.7513992,4.290359
5.357514,0.7668736,4.290324
5.365903,0.7823578,4.290187
5.374642,0.8020467,4.288518
5.382966,0.8226,4.288379
5.391045,0.844449,4.28806
5.39819,0.8686252,4.287022
5.404543,0.8919883,4.287123
5.410435,0.9180615,4.287305
5.415581,0.9460723,4.286385
5.419968,0.9750015,4.286243
5.423239,1.002274,4.286749
5.424112,1.032865,4.285612
5.424112,1.062053,4.286311
5.4177,1.084313,4.294497
5.413345,1.112888,4.296474
5.409625,1.140239,4.298999
5.404393,1.166264,4.301567
5.396827,1.190763,4.3046
5.388049,1.21342,4.30875
5.379228,1.234943,4.312146
5.368833,1.253592,4.315958
