1/31/2018 1:48:48 PM
5.238828,0.6489511,4.63178
5.238422,0.6488476,4.63186
5.237966,0.6484666,4.632086
5.23767,0.6482327,4.632173
5.237328,0.6479765,4.63232
5.237089,0.6476415,4.632524
5.236926,0.6473976,4.632607
5.236753,0.6472702,4.632816
5.236573,0.6470355,4.632882
5.236637,0.6469185,4.632926
5.236665,0.6469442,4.633084
5.236976,0.6470053,4.633032
5.237314,0.6469994,4.633078
5.237567,0.6469702,4.633005
5.237935,0.6470205,4.632999
5.238476,0.6470827,4.633026
5.238818,0.647218,4.633159
5.239281,0.6475395,4.632859
5.239818,0.6476153,4.63291
5.240494,0.6473825,4.632558
5.240942,0.6473004,4.63266
5.241323,0.647357,4.632602
5.241738,0.6475562,4.632753
5.242234,0.6475147,4.632835
5.242765,0.6475345,4.632859
5.243253,0.6475023,4.632834
5.243625,0.6473916,4.63289
5.243962,0.6473727,4.632841
5.244368,0.6471756,4.632624
5.244748,0.6471511,4.632487
5.244983,0.6471108,4.632352
5.245296,0.6470071,4.632177
5.245751,0.6469595,4.632206
5.245934,0.646928,4.632097
5.245982,0.6469343,4.632089
5.246144,0.646862,4.632034
5.246057,0.6468303,4.631961
5.246283,0.6466182,4.63174
5.246489,0.6467308,4.631522
5.246782,0.6466696,4.63153
5.24696,0.6467046,4.631593
5.247287,0.6467708,4.631552
5.247533,0.6467783,4.631535
5.247612,0.6467446,4.63152
5.247793,0.6467227,4.63151
5.247963,0.6467129,4.63146
5.248101,0.6467549,4.631422
5.248317,0.6466784,4.631521
5.248409,0.6467061,4.631433
5.248493,0.6467319,4.631382
5.248685,0.6468838,4.631154
5.248841,0.646865,4.631094
5.24901,0.6468022,4.630957
5.249067,0.6467166,4.630938
5.24924,0.6466709,4.630902
5.249393,0.6465786,4.630806
5.249746,0.6465434,4.630854
5.249918,0.6465055,4.630804
5.250125,0.64644,4.630713
5.250412,0.6465963,4.630421
5.250647,0.6465881,4.630353
5.250832,0.6466354,4.630321
5.250792,0.6463989,4.630366
5.250998,0.6463866,4.63024
5.25128,0.6463305,4.63009
5.251594,0.6463913,4.629904
5.251792,0.6463935,4.629747
5.252257,0.6465279,4.629704
5.252586,0.6464983,4.629621
5.252975,0.6465094,4.629493
5.253507,0.6465995,4.62946
5.253932,0.6466198,4.629276
5.254301,0.6466241,4.629087
5.25466,0.6465855,4.628829
5.255113,0.646708,4.628432
5.255505,0.6467348,4.628183
5.255903,0.646752,4.627857
5.256266,0.6466985,4.627563
5.25675,0.646688,4.627256
5.257194,0.6467075,4.626966
5.257658,0.6467274,4.626567
5.258235,0.6467199,4.626227
5.258939,0.64658,4.625718
5.259502,0.6466852,4.625197
5.260069,0.6466954,4.624865
5.260523,0.646808,4.624566
5.261065,0.6467303,4.624419
5.261464,0.6467947,4.624046
5.261923,0.6470571,4.623959
5.262307,0.6470355,4.623697
5.262866,0.6471021,4.623426
5.263435,0.6470125,4.622955
5.263978,0.647153,4.622519
5.264698,0.6471944,4.622247
5.265407,0.6471449,4.621707
5.265949,0.647191,4.621325
5.266466,0.6472911,4.62105
5.266925,0.6472673,4.62066
5.267475,0.6472052,4.620367
5.268231,0.6470287,4.6199
5.268836,0.6470014,4.619508
5.269455,0.6470239,4.619025
5.27005,0.6471342,4.618809
5.270581,0.6470562,4.61836
5.271215,0.6469868,4.617948
5.271887,0.6467459,4.617302
5.272703,0.646715,4.61684
5.273409,0.6466641,4.616331
5.27378,0.6466187,4.615698
5.274603,0.6465877,4.615186
5.275286,0.6464731,4.614604
5.276197,0.6463226,4.613953
5.27721,0.646306,4.613376
5.27789,0.6464504,4.612431
5.278691,0.6464286,4.611737
5.279562,0.6464995,4.610963
5.280391,0.6464458,4.610305
5.281443,0.6464562,4.609584
5.28253,0.6466243,4.608822
5.283524,0.646696,4.607963
5.284259,0.6469922,4.607206
5.285374,0.647209,4.606338
5.28641,0.6475223,4.605246
5.287442,0.6477489,4.604202
5.288675,0.6483983,4.603033
5.289756,0.6488979,4.602045
5.291072,0.6498735,4.600433
5.292434,0.6512561,4.598724
5.294179,0.6528144,4.597037
5.296612,0.6553233,4.595074
5.299858,0.6585034,4.59269
5.304189,0.6626186,4.589772
5.309765,0.6673633,4.586356
5.315663,0.6723042,4.582981
5.324048,0.67976,4.578601
5.334074,0.6886961,4.575323
5.345735,0.6996436,4.572221
5.355606,0.7100079,4.56928
5.366662,0.7239848,4.566659
5.377666,0.7390207,4.561843
5.390659,0.7578875,4.558922
5.400921,0.7778783,4.556508
5.411233,0.79834,4.553523
5.420529,0.8185209,4.551076
5.429799,0.8415838,4.548187
5.43739,0.865728,4.544369
5.444273,0.8912736,4.541125
5.450689,0.9189886,4.538032
5.455514,0.9477541,4.534389
5.459466,0.9765643,4.531329
5.461956,1.008017,4.529356
5.462296,1.039437,4.527379
5.461252,1.070337,4.526381
5.45937,1.100688,4.526448
5.454813,1.129799,4.525509
5.448713,1.156644,4.526286
5.441607,1.182708,4.526706
5.432453,1.205863,4.526902
5.423376,1.226403,4.528797
5.413625,1.244621,4.527907
5.403104,1.259673,4.527113
5.393555,1.27386,4.524873
5.384302,1.28652,4.522827
5.373974,1.296883,4.52125
5.364538,1.305277,4.520928
5.356268,1.312014,4.519254
5.348542,1.31833,4.518701
5.341718,1.324081,4.519117
5.336677,1.32767,4.518376
5.33309,1.331217,4.518749
5.32864,1.334347,4.519795
5.326957,1.336201,4.521206
5.325951,1.338017,4.522482
5.325234,1.339217,4.524378
5.324147,1.34016,4.526259
5.324152,1.340506,4.527771
5.323903,1.341028,4.528477
5.323195,1.34104,4.529962
5.322229,1.341099,4.531245
5.321496,1.341365,4.531603
5.32023,1.341177,4.532968
5.318516,1.340884,4.533769
5.316936,1.341051,4.534017
5.315228,1.341081,4.534846
5.312921,1.340915,4.535331
5.311039,1.341199,4.5352
5.309071,1.34123,4.5351
5.307309,1.341231,4.53502
5.305707,1.341464,4.534398
5.304058,1.341732,4.53409
5.302463,1.341808,4.533575
5.30115,1.341868,4.53287
5.300088,1.34215,4.532444
5.299197,1.342127,4.532099
5.298528,1.342112,4.531586
5.298294,1.342179,4.531275
5.298366,1.342164,4.531284
5.298189,1.342131,4.531508
5.297964,1.34191,4.532066
5.298081,1.341783,4.532593
