1/31/2018 1:48:26 PM
5.509536,0.9537802,4.469364
5.509576,0.9539944,4.469606
5.509634,0.9543482,4.470242
5.509518,0.9544955,4.470546
5.509618,0.9545478,4.471217
5.509764,0.9546745,4.471723
5.509997,0.954796,4.472471
5.510125,0.9546527,4.473545
5.510365,0.9546365,4.474369
5.510364,0.9545901,4.47521
5.510586,0.9545007,4.476295
5.510744,0.9545999,4.477416
5.510931,0.9544666,4.478534
5.511154,0.9543881,4.47967
5.511215,0.9543525,4.480785
5.511324,0.9542662,4.481878
5.511647,0.9541777,4.483116
5.511771,0.9541403,4.484417
5.511845,0.9539945,4.485572
5.511962,0.953799,4.486879
5.512123,0.9535236,4.487967
5.512373,0.9533658,4.489272
5.512251,0.953248,4.490463
5.512379,0.9530033,4.491609
5.512373,0.9528248,4.492826
5.512447,0.9527944,4.494001
5.512516,0.952624,4.495252
5.512401,0.9524815,4.496443
5.512408,0.9523181,4.497769
5.512388,0.952229,4.499107
5.512299,0.9521421,4.50022
5.512367,0.9520222,4.50151
5.512366,0.9518722,4.502757
5.512185,0.9517057,4.50395
5.512121,0.9512453,4.505495
5.512035,0.9511904,4.506899
5.512034,0.9509696,4.508266
5.511812,0.9508436,4.509494
5.511805,0.9506428,4.510612
5.511765,0.9505857,4.511902
5.511529,0.950495,4.513315
5.511364,0.9507097,4.514719
5.511173,0.9507744,4.516029
5.510975,0.9510313,4.517281
5.51086,0.9510527,4.518414
5.510556,0.9509451,4.519958
5.510273,0.9511905,4.521294
5.509947,0.9515557,4.522847
5.509706,0.9517475,4.52443
5.509198,0.9520203,4.525883
5.508619,0.952292,4.527476
5.508213,0.9523391,4.529161
5.507864,0.952456,4.530823
5.507454,0.9523898,4.532318
5.50701,0.9523455,4.534101
5.506467,0.9523145,4.535865
5.506084,0.9521685,4.53744
5.505752,0.9522731,4.539038
5.505404,0.9521844,4.540804
5.504954,0.9520345,4.542621
5.504595,0.951947,4.544526
5.504039,0.9518136,4.546344
5.503563,0.9517603,4.548311
5.503113,0.9518024,4.549984
5.502576,0.9517149,4.551833
5.502133,0.9516044,4.553711
5.501586,0.9510746,4.555991
5.501078,0.9508584,4.557944
5.500709,0.9505703,4.559753
5.500269,0.9503201,4.561654
5.499708,0.9498476,4.563717
5.499288,0.9496288,4.565661
5.498962,0.9493643,4.567467
5.498493,0.9490776,4.569253
5.498201,0.9488026,4.57104
5.497842,0.9483767,4.572842
5.497418,0.948059,4.574454
5.497231,0.9475113,4.575772
5.496803,0.9471269,4.577251
5.496575,0.946777,4.578583
5.496514,0.946373,4.579888
5.496375,0.9462243,4.581016
5.495962,0.9459983,4.582106
5.495677,0.945896,4.583461
5.495453,0.9454554,4.584733
5.495268,0.9452626,4.585676
5.495195,0.945056,4.586492
5.495042,0.9449121,4.58729
5.495037,0.9448537,4.587971
5.495042,0.9448535,4.588597
5.494986,0.9448909,4.589105
5.494927,0.9449717,4.589651
5.495001,0.9451091,4.590049
5.494964,0.945184,4.590492
5.494973,0.945416,4.590802
5.495037,0.9457406,4.591137
5.495146,0.9459879,4.591443
5.495264,0.9463346,4.591607
5.495334,0.9465073,4.591685
5.495374,0.9466863,4.592041
5.495401,0.9470322,4.59221
5.495364,0.9475055,4.592569
5.495374,0.9477875,4.592871
5.495348,0.9481637,4.593028
5.495411,0.9485339,4.593171
5.495423,0.9487597,4.593393
5.495394,0.9491006,4.593526
5.49533,0.9495527,4.593822
5.495368,0.949976,4.593719
5.495285,0.9502586,4.593824
5.495408,0.9503503,4.593826
5.495336,0.950464,4.594034
5.495087,0.9506087,4.59417
5.495022,0.9505987,4.594199
5.494916,0.9505639,4.594453
5.49483,0.9505121,4.59468
5.494761,0.9504074,4.59484
5.494576,0.9501367,4.595237
5.494327,0.9499669,4.595476
5.494315,0.9497414,4.595766
5.49415,0.9493802,4.596207
5.493929,0.9491632,4.596481
5.493806,0.9489453,4.596849
5.493569,0.9485145,4.597308
5.493421,0.9482536,4.597619
5.493311,0.9481248,4.598162
5.493219,0.9478707,4.59857
5.492993,0.9476589,4.598917
5.493047,0.9474217,4.599292
5.493014,0.9473091,4.599576
5.493012,0.9472042,4.599937
5.49287,0.9469241,4.60011
5.492897,0.9469459,4.600325
5.492897,0.946822,4.600576
5.492806,0.9467572,4.600823
5.492796,0.9466847,4.601197
5.492734,0.9468149,4.601538
5.492854,0.9468602,4.601851
5.492855,0.9468325,4.602216
5.492815,0.9469293,4.60244
5.492888,0.9470747,4.602615
5.493003,0.9473072,4.602714
5.493179,0.9475338,4.602901
5.49328,0.9480433,4.603366
5.493323,0.9482299,4.603666
5.493356,0.9485207,4.603837
5.493414,0.9487699,4.603835
5.493473,0.9491198,4.603945
5.493443,0.949374,4.603951
5.493315,0.949721,4.603967
5.493245,0.9499986,4.604148
5.493304,0.950328,4.604269
5.493107,0.950551,4.604229
5.492961,0.9507509,4.604442
5.492766,0.9508643,4.604429
5.492539,0.9509788,4.604539
5.492333,0.9510689,4.604742
5.492177,0.9510945,4.604921
5.491852,0.951257,4.605225
5.491546,0.9511802,4.605431
5.491364,0.9509969,4.605524
5.491096,0.9508138,4.605778
5.490776,0.9505786,4.60602
5.490252,0.9503917,4.606318
5.489861,0.9501139,4.606577
5.489495,0.9498309,4.606887
5.489158,0.9495049,4.607208
5.488737,0.949136,4.607637
5.488258,0.9485211,4.608299
5.487801,0.9484136,4.60916
5.487411,0.9480255,4.609727
5.487008,0.9476805,4.61023
5.486618,0.9471158,4.610542
5.486317,0.9467978,4.611191
5.485865,0.9462904,4.611972
5.485538,0.9458474,4.612428
5.485031,0.9455167,4.613
5.484712,0.9453732,4.613493
5.484334,0.9451421,4.614117
5.483818,0.9449174,4.614709
5.483438,0.9448763,4.615244
5.483063,0.9447424,4.6159
5.482861,0.9447259,4.616651
5.482522,0.9445312,4.617445
5.482301,0.9443232,4.61801
5.482236,0.9442832,4.618816
5.481876,0.9443076,4.619427
5.481626,0.9443824,4.620237
5.481178,0.9443344,4.620847
5.480953,0.9442651,4.621634
5.480736,0.9443663,4.622359
5.48063,0.9443729,4.62304
5.480449,0.9442849,4.623764
5.480529,0.9440932,4.624158
5.480186,0.9440118,4.624646
5.480042,0.9437946,4.625354
5.479919,0.9437797,4.625733
5.47986,0.9437757,4.626226
5.479847,0.9439384,4.626465
5.479856,0.9441057,4.626955
5.479798,0.9441595,4.627271
5.479837,0.9443034,4.627426
5.479819,0.9442934,4.627535
5.479867,0.9443581,4.627689
5.479927,0.9443837,4.627869
5.479961,0.9444661,4.627934
5.479965,0.9445325,4.627961
5.479989,0.9446118,4.627987
5.480019,0.9447497,4.628006
5.480204,0.945011,4.627856
5.480129,0.9451954,4.627699
5.480229,0.9452666,4.627455
5.480232,0.945382,4.62725
5.480321,0.9452263,4.627287
5.480431,0.9452827,4.626995
5.480606,0.9454091,4.62682
5.480658,0.9455969,4.626444
5.48081,0.9456192,4.626105
5.480845,0.945614,4.625844
5.481016,0.9456784,4.625553
5.481201,0.9456013,4.625131
5.481277,0.9455079,4.624868
5.481436,0.945485,4.624516
5.481591,0.9454588,4.624158
5.481742,0.9454648,4.623765
5.481866,0.9454577,4.623348
5.482013,0.9455231,4.622958
5.48241,0.9456205,4.622499
5.482541,0.9456067,4.622038
5.482739,0.9456294,4.621593
5.482877,0.9457227,4.621015
5.482925,0.945834,4.620575
5.483093,0.9459331,4.620156
5.483434,0.946044,4.61988
5.483657,0.9461719,4.619475
5.483964,0.9461397,4.618847
5.48403,0.9460717,4.618539
5.48433,0.9461575,4.618139
5.484588,0.9461986,4.617651
5.484914,0.9464751,4.616949
5.485191,0.9465574,4.616474
5.485396,0.9466523,4.616019
5.485594,0.9464707,4.615815
5.486003,0.9465182,4.6154
5.486355,0.9465016,4.614894
5.486807,0.9465314,4.614588
5.487118,0.9465965,4.614181
5.487437,0.9467481,4.613834
5.487703,0.9468133,4.613389
5.487865,0.9468976,4.613006
5.48823,0.9469361,4.612533
5.488603,0.9471471,4.611968
5.48887,0.9472747,4.611508
5.489158,0.9474223,4.611043
5.489393,0.9474664,4.610621
5.489909,0.9475851,4.610146
5.490316,0.947506,4.609362
5.490689,0.947708,4.60873
5.490902,0.9478439,4.608117
5.491275,0.9479172,4.607499
5.491535,0.9479723,4.60683
5.491786,0.948045,4.606204
5.491977,0.9482348,4.605686
5.49203,0.9481152,4.605111
5.492367,0.948139,4.604481
5.492668,0.9479202,4.603645
5.492775,0.9478183,4.60292
5.493086,0.9476855,4.602261
5.493279,0.9475445,4.601586
5.493369,0.9472812,4.600949
5.49347,0.9471211,4.60027
5.493641,0.9469343,4.599565
5.493824,0.9469627,4.598705
5.493933,0.9468737,4.597994
5.494085,0.9467442,4.597252
5.494227,0.9466156,4.596627
5.494422,0.9465364,4.595944
5.494624,0.9463243,4.59508
5.494821,0.9464179,4.594211
5.494919,0.9463855,4.593543
5.495025,0.9462407,4.592782
5.495089,0.9459779,4.592346
5.495281,0.9458978,4.591745
5.49539,0.9458923,4.591194
5.495558,0.9458143,4.590652
5.495791,0.9457538,4.590099
5.495936,0.9457359,4.589536
5.496098,0.9456097,4.58903
5.496139,0.9455876,4.588472
5.496325,0.945554,4.587905
5.496507,0.945491,4.587438
5.496653,0.945524,4.586958
5.496976,0.9456086,4.586567
5.497183,0.9456705,4.586049
5.497298,0.9457327,4.585576
5.497323,0.945791,4.585037
5.49763,0.9460814,4.584316
5.497939,0.9461678,4.583869
5.498329,0.9461776,4.583315
5.498485,0.9459997,4.583215
5.498655,0.9460944,4.582812
5.498886,0.9461986,4.582417
5.498932,0.9463723,4.581914
5.499196,0.9464998,4.581574
5.499308,0.946547,4.581022
5.499509,0.946756,4.580524
5.499733,0.9468807,4.580083
5.499739,0.9472581,4.579864
5.499804,0.9472121,4.579625
5.499973,0.9471903,4.578999
5.500086,0.9473014,4.578563
5.500138,0.9473507,4.578171
5.500152,0.9474958,4.577781
5.500027,0.9475554,4.57727
5.500099,0.947837,4.576611
5.500293,0.9477156,4.575989
5.500246,0.9477735,4.5755
5.500161,0.9476066,4.575184
5.500375,0.9475759,4.574759
5.500424,0.9476106,4.57436
5.500441,0.9477988,4.573805
5.500399,0.947878,4.573429
5.500256,0.9479083,4.573045
5.500224,0.9480555,4.572631
5.500168,0.9481404,4.572378
5.499906,0.9484191,4.572271
5.499781,0.9484446,4.572136
5.499532,0.9485974,4.571939
5.499272,0.9485637,4.571578
5.499022,0.9484953,4.57159
5.498801,0.9485599,4.571496
5.498501,0.9485899,4.571336
5.498221,0.9486268,4.571391
5.497874,0.9487947,4.571417
5.497547,0.9489739,4.57149
5.497272,0.9493845,4.571454
5.496868,0.9496944,4.57163
5.496349,0.9500149,4.57188
5.495851,0.9500164,4.572435
5.495496,0.9502305,4.572757
5.494997,0.9505037,4.573148
5.494487,0.9508542,4.573816
5.494003,0.9512373,4.574552
5.493448,0.9515866,4.575312
5.492897,0.9519131,4.576133
5.492245,0.9521103,4.576933
5.491569,0.9523243,4.577821
5.490904,0.9525503,4.578892
5.490289,0.9526573,4.579724
5.489686,0.9526892,4.581041
5.488947,0.952635,4.582303
5.488153,0.9525282,4.58362
5.487093,0.9523057,4.584891
5.486077,0.9520792,4.586266
5.4852,0.9516869,4.587547
5.484484,0.951466,4.588994
5.483401,0.9509332,4.590426
5.482141,0.9505432,4.591615
5.481188,0.9501085,4.59285
5.480082,0.9495701,4.594117
5.478913,0.9491401,4.595182
5.477754,0.9486805,4.596221
5.476649,0.9481114,4.59727
5.475565,0.9475716,4.598265
5.474444,0.9469707,4.599225
5.473362,0.946378,4.600249
5.472417,0.9456825,4.601176
5.47139,0.9451042,4.60225
5.470525,0.9445214,4.603364
5.469547,0.9440019,4.604445
5.468855,0.9435754,4.605478
5.468122,0.9430357,4.606484
5.467607,0.942505,4.60725
5.466998,0.9421519,4.60808
5.466475,0.9418526,4.608818
5.465947,0.9414725,4.609408
5.465592,0.941364,4.610048
5.465255,0.941329,4.610592
5.465022,0.9414796,4.611277
5.464643,0.9415642,4.611713
5.464365,0.941851,4.612037
5.464221,0.9421071,4.612449
5.464093,0.9424206,4.612752
5.464021,0.9427832,4.613069
5.464123,0.9431751,4.613321
5.464084,0.9436321,4.61353
5.463989,0.9438679,4.613907
5.464063,0.9444622,4.614095
5.463988,0.9449257,4.614164
5.463979,0.9453191,4.614341
5.464005,0.9457775,4.614406
5.464164,0.9461895,4.614402
5.463877,0.946558,4.614457
5.463807,0.9470555,4.614676
5.463721,0.9473802,4.614687
5.463689,0.9475183,4.614899
5.463697,0.947644,4.614842
5.463601,0.947778,4.614838
5.4636,0.947804,4.614956
5.463578,0.9477777,4.614901
5.463707,0.9478893,4.615016
5.463511,0.9477932,4.615095
5.46348,0.9476864,4.615022
5.463217,0.9475516,4.61495
5.463128,0.9475158,4.614918
5.463023,0.9472921,4.614897
5.462853,0.9471982,4.614843
5.462726,0.9470112,4.614882
5.46261,0.9468091,4.614914
5.462441,0.9465641,4.614974
5.462422,0.9464747,4.614938
5.462278,0.946365,4.615115
5.462255,0.9461298,4.615363
5.462113,0.9459919,4.615426
5.462051,0.9458479,4.615459
5.461878,0.945683,4.615473
5.461748,0.9455947,4.615516
5.461681,0.9455688,4.615646
5.461627,0.9455715,4.615649
5.461579,0.9454999,4.615704
5.461528,0.9455323,4.61588
5.461713,0.9455177,4.616017
5.461726,0.9453958,4.616139
5.461845,0.9451514,4.616
5.46184,0.9449077,4.616327
5.461884,0.944912,4.616412
5.461941,0.9449706,4.616516
5.461788,0.9449902,4.616514
5.4618,0.9450676,4.616489
5.461894,0.9450318,4.616372
5.461879,0.9450861,4.616316
5.462029,0.9451339,4.616281
5.462039,0.9452631,4.616295
5.462069,0.9452921,4.616318
5.462211,0.9453756,4.616306
5.462265,0.9455131,4.616264
5.462416,0.9457275,4.616153
5.462479,0.9459065,4.616127
5.462548,0.9460241,4.616028
5.462543,0.9459656,4.616107
5.462448,0.9460055,4.615965
5.46246,0.9460903,4.61589
5.462485,0.9461555,4.615751
5.462504,0.9462095,4.615646
5.462553,0.9461707,4.615435
5.462483,0.9462026,4.61538
5.462436,0.9462247,4.615342
5.462376,0.9461833,4.615263
5.462414,0.9462342,4.615221
5.462353,0.9462049,4.615169
5.462317,0.9460864,4.615039
5.462205,0.9460421,4.614948
5.462055,0.9459875,4.614948
5.461912,0.946039,4.615052
5.461825,0.945905,4.61526
5.461805,0.945869,4.615394
5.461757,0.9456882,4.615424
5.461603,0.9456742,4.615458
5.46141,0.9456573,4.615619
5.461328,0.9455953,4.615763
5.461215,0.9454882,4.616095
5.461229,0.945453,4.616392
5.46112,0.9454435,4.616712
5.461077,0.9454607,4.616919
5.461061,0.9454454,4.617239
5.460972,0.9453562,4.617448
5.460924,0.945367,4.617734
5.46069,0.9454046,4.618036
5.460671,0.9453503,4.618284
5.460619,0.9454408,4.618527
5.460682,0.9454219,4.618813
5.460826,0.9454756,4.619143
5.460793,0.9455303,4.619412
5.460753,0.945582,4.619684
5.460592,0.9456532,4.619956
5.460524,0.9456563,4.620258
5.460526,0.9456981,4.620505
5.460478,0.945662,4.620669
5.460479,0.9457884,4.620773
5.460355,0.9458605,4.620963
5.460657,0.945816,4.621073
5.460585,0.9456552,4.62145
5.460486,0.9457015,4.621605
5.460532,0.9456909,4.621685
5.460608,0.9459245,4.621552
5.460678,0.9459536,4.621618
5.46056,0.9458443,4.621504
5.460499,0.9456714,4.621746
5.460652,0.9456615,4.62182
5.460508,0.9456637,4.621876
5.460529,0.9457208,4.621854
5.460629,0.9456805,4.621895
5.460686,0.9456902,4.621957
5.460649,0.945505,4.622164
5.46066,0.9454706,4.622198
5.460767,0.9454305,4.622255
5.460817,0.945357,4.622212
5.460719,0.9453079,4.622194
5.460773,0.9451851,4.62219
5.460826,0.945124,4.622159
5.460736,0.9450985,4.622183
5.460727,0.9449373,4.622046
5.460757,0.9449686,4.622025
5.460875,0.944924,4.622092
5.461038,0.9449611,4.622206
5.461045,0.9448755,4.622294
5.461109,0.9448333,4.622326
5.46104,0.9448696,4.622399
5.461058,0.9449055,4.622487
5.461194,0.9448922,4.622611
5.461313,0.9449072,4.622724
5.461364,0.9449817,4.622833
5.461365,0.9450042,4.622959
5.461423,0.9449477,4.622979
5.461514,0.9451042,4.622963
5.461351,0.9452765,4.623227
5.461342,0.9453063,4.6234
5.461299,0.9452374,4.623692
5.461287,0.9452325,4.623876
5.461265,0.945254,4.624053
5.461187,0.9452498,4.624357
5.461226,0.9451846,4.624535
5.461284,0.9452887,4.624826
5.461226,0.945388,4.62506
5.461144,0.9455259,4.625385
5.460955,0.9455508,4.625592
5.460885,0.9456466,4.625812
5.460756,0.9455463,4.625884
5.460868,0.9456222,4.626214
5.46076,0.9455838,4.626557
5.460774,0.9456056,4.626879
5.460556,0.9455445,4.627158
5.460466,0.9455826,4.627427
5.460513,0.9455656,4.627825
5.460319,0.9455136,4.628085
5.460211,0.9455022,4.628407
5.460342,0.9452528,4.628486
5.460352,0.9452689,4.628817
5.460104,0.9451671,4.629177
5.460052,0.9450718,4.629346
5.459987,0.945032,4.629571
5.459972,0.9451127,4.629631
5.46004,0.9450591,4.629884
5.459977,0.9449706,4.63007
5.45993,0.9447862,4.630382
5.460151,0.9445536,4.630506
5.460309,0.9444556,4.630746
5.460183,0.9443802,4.630883
5.460155,0.9445007,4.631209
5.46032,0.9444692,4.631449
5.460434,0.9444997,4.631505
5.460535,0.9443332,4.631492
5.460459,0.9442915,4.631484
5.460489,0.944157,4.631632
5.460535,0.9441137,4.631569
5.460696,0.9441341,4.631589
5.460816,0.9441026,4.63157
5.461089,0.9440613,4.63152
5.4612,0.9440116,4.631409
5.461401,0.9439424,4.631284
5.461539,0.943959,4.631293
5.461885,0.9438707,4.63121
5.46218,0.9439064,4.630837
5.462475,0.9436318,4.630538
5.462654,0.9433728,4.630228
5.462912,0.9429629,4.630138
5.463276,0.9424108,4.629622
5.463603,0.9419447,4.629312
5.463849,0.941311,4.629003
5.464188,0.9405576,4.628531
5.464417,0.9398172,4.628087
5.464565,0.9387871,4.627581
5.464793,0.9375813,4.626879
5.465033,0.9362162,4.626125
5.465308,0.9345165,4.625299
5.465546,0.9327263,4.624343
5.46583,0.9306047,4.623301
5.465999,0.9284678,4.622178
5.466087,0.9262693,4.621059
5.466314,0.9242831,4.620198
5.46611,0.9224676,4.619125
5.466028,0.9205152,4.618254
5.465942,0.9186716,4.617489
5.466,0.9169021,4.616528
5.465791,0.9151214,4.615761
5.465765,0.913272,4.614993
5.465475,0.9109967,4.614511
5.465249,0.9090132,4.613775
5.465118,0.9068449,4.613042
5.464909,0.9045885,4.612119
5.464755,0.902169,4.611264
5.46462,0.8992214,4.610699
5.464489,0.896142,4.60975
5.464349,0.8929969,4.608757
5.464055,0.889035,4.60741
5.463746,0.8852868,4.606179
5.463459,0.8805549,4.60451
5.463145,0.8762064,4.60301
5.462623,0.8710639,4.601372
5.46212,0.8658848,4.599245
5.461326,0.860626,4.596755
5.460335,0.8550175,4.59427
5.459253,0.849031,4.591282
5.457829,0.8433315,4.588389
5.456133,0.8375449,4.585385
5.454504,0.8316051,4.582249
5.452501,0.825845,4.579089
5.450202,0.8202832,4.575727
5.447844,0.8146068,4.572371
5.445532,0.8090773,4.569338
5.442825,0.8037441,4.566116
5.440063,0.7985086,4.562954
5.437325,0.7934246,4.559919
5.434635,0.7883834,4.55707
5.431763,0.7837135,4.554397
