1/31/2018 1:49:42 PM
5.182711,1.538868,4.828925
5.182638,1.538772,4.829057
5.182477,1.538839,4.829412
5.18244,1.538837,4.829468
5.18224,1.538933,4.829749
5.182105,1.538875,4.829945
5.182027,1.538872,4.830029
5.181869,1.538786,4.830188
5.181795,1.538794,4.830533
5.181826,1.538954,4.830409
5.18183,1.538986,4.830525
5.181943,1.538821,4.830331
5.181849,1.538767,4.830503
5.181753,1.538976,4.830773
5.18172,1.539073,4.830839
5.181606,1.539201,4.830823
5.18154,1.539293,4.830997
5.181419,1.539339,4.831331
5.181514,1.539707,4.831376
5.181365,1.539683,4.831404
5.181065,1.53967,4.831464
5.180846,1.539513,4.831295
5.180477,1.539368,4.831264
5.179913,1.539209,4.831238
5.179653,1.539256,4.83118
5.179367,1.539289,4.831513
5.178964,1.539244,4.831732
5.178517,1.53894,4.832351
5.178123,1.53868,4.832801
5.177622,1.538313,4.833277
5.177156,1.537932,4.833679
5.17667,1.53783,4.834135
5.176489,1.53771,4.834311
5.17632,1.537878,4.834031
5.176019,1.537917,4.834146
5.175798,1.537971,4.83405
5.176003,1.538116,4.833858
5.176014,1.537971,4.833731
5.175967,1.53794,4.833731
5.176002,1.538062,4.833539
5.175928,1.538096,4.833565
5.175832,1.538071,4.833588
5.175806,1.538164,4.83343
5.175779,1.538143,4.833478
5.175466,1.538046,4.833457
5.175297,1.53782,4.833622
5.175182,1.537637,4.833399
5.175196,1.537585,4.833381
5.175148,1.537598,4.833179
5.175169,1.53772,4.833245
5.17538,1.537771,4.833221
5.175536,1.537971,4.832907
5.175344,1.538213,4.832979
5.175354,1.538292,4.832804
5.175475,1.538334,4.832657
5.175656,1.538277,4.832322
5.175723,1.53833,4.832108
5.175973,1.538605,4.831661
5.176242,1.538527,4.831282
5.176341,1.538542,4.831083
5.176322,1.53844,4.830969
5.176298,1.538594,4.831044
5.176464,1.538597,4.830898
5.176685,1.538557,4.830804
5.176843,1.538565,4.830566
5.177134,1.538601,4.830431
5.17711,1.538647,4.830129
5.177191,1.538686,4.829953
5.177163,1.538677,4.829654
5.17733,1.538672,4.829422
5.177439,1.538713,4.829208
5.177503,1.538711,4.829019
5.177521,1.538878,4.828584
5.177562,1.538963,4.828416
5.177811,1.539002,4.828311
5.177865,1.539155,4.827953
5.17792,1.539184,4.827743
5.17797,1.539063,4.82777
5.178068,1.539082,4.827558
5.178119,1.539029,4.827303
5.177987,1.539008,4.827081
5.178056,1.539072,4.826765
5.17799,1.539209,4.826716
5.177787,1.539216,4.826491
5.177725,1.539193,4.826332
5.177524,1.539363,4.826437
5.177423,1.539376,4.826271
5.17746,1.539364,4.826166
5.17746,1.539378,4.82602
5.177416,1.539385,4.825924
5.177328,1.539375,4.825784
5.177252,1.53945,4.825773
5.177257,1.53974,4.825342
5.177372,1.53977,4.825233
5.177329,1.539896,4.825246
5.177166,1.539799,4.82527
5.17716,1.53979,4.825212
5.177188,1.539705,4.825039
5.177166,1.53965,4.825065
5.177378,1.539857,4.824683
5.177356,1.53983,4.824655
5.177197,1.539588,4.824818
5.177166,1.539535,4.8248
5.177172,1.539395,4.82465
5.17708,1.539407,4.824524
5.176993,1.539346,4.824508
5.176895,1.539293,4.824553
5.176734,1.539213,4.824561
5.176624,1.539169,4.824512
5.176475,1.539211,4.824697
5.176383,1.539175,4.824735
5.176346,1.539129,4.824764
5.176112,1.539311,4.825128
5.176145,1.539412,4.825095
5.176025,1.539404,4.825143
5.175923,1.539379,4.825186
5.175613,1.539216,4.825406
5.175459,1.539208,4.825471
5.175295,1.539205,4.825556
5.175074,1.539291,4.825492
5.174943,1.539282,4.825576
5.174651,1.539384,4.825829
5.174437,1.539374,4.82595
5.174136,1.539363,4.826059
5.173942,1.539205,4.826042
5.173721,1.539168,4.826222
5.173491,1.539226,4.826231
5.173293,1.539217,4.82633
5.173161,1.539368,4.826282
5.173048,1.539392,4.826349
5.172803,1.539343,4.826359
5.172585,1.539304,4.826488
5.172296,1.539276,4.826574
5.171982,1.539283,4.826818
5.171661,1.539002,4.82719
5.171323,1.538894,4.827308
5.171101,1.538866,4.827556
5.170892,1.538776,4.827721
5.170814,1.538655,4.827844
5.170721,1.538466,4.827799
5.170522,1.538414,4.827843
5.170513,1.538548,4.827621
5.170298,1.538583,4.827759
5.170187,1.538687,4.827661
5.169982,1.538663,4.827682
5.169765,1.538709,4.827828
5.169465,1.538612,4.82795
5.169221,1.538569,4.828009
5.168998,1.53857,4.828123
5.16877,1.538594,4.828084
5.168528,1.538576,4.828133
5.1683,1.538527,4.828182
5.167985,1.538535,4.828164
5.167728,1.538494,4.82822
5.167318,1.538504,4.828372
5.167095,1.538668,4.828239
5.166725,1.53866,4.828288
5.166369,1.538749,4.828524
5.166069,1.538616,4.82884
5.165847,1.538598,4.828956
5.165574,1.538567,4.829
5.165483,1.538722,4.828936
5.165107,1.538737,4.828959
5.164798,1.538882,4.829131
5.164418,1.538671,4.829473
5.164047,1.538713,4.829545
5.163558,1.538868,4.829818
5.1633,1.539035,4.829735
5.163074,1.539062,4.829818
5.162681,1.539168,4.829924
5.162338,1.539061,4.830154
5.162237,1.539092,4.830243
5.16197,1.53907,4.830204
5.161775,1.5392,4.830098
5.161504,1.539105,4.829928
5.161405,1.53909,4.82999
5.161295,1.539073,4.82995
5.161221,1.538974,4.830024
5.161127,1.538995,4.830283
5.161161,1.538999,4.830368
5.160998,1.539002,4.830447
5.161347,1.53908,4.830626
5.161442,1.539443,4.830357
5.161306,1.539564,4.830255
5.161224,1.539755,4.830344
5.16091,1.539738,4.830662
5.160515,1.540023,4.830909
5.16002,1.540137,4.830999
5.159613,1.54032,4.831065
5.158973,1.540556,4.831307
5.158156,1.540627,4.831409
5.157442,1.540468,4.831839
5.15691,1.540484,4.832042
5.156381,1.54052,4.83236
5.155846,1.540467,4.832739
5.155212,1.540448,4.833086
5.154664,1.540405,4.833412
5.154198,1.540401,4.833622
5.153712,1.540282,4.833966
5.153332,1.540362,4.834535
5.152962,1.540318,4.834822
5.152723,1.540225,4.835275
5.152328,1.540063,4.835713
5.152064,1.539987,4.836005
5.151866,1.539759,4.836424
5.151671,1.539569,4.836915
5.151487,1.539368,4.837377
5.151141,1.539191,4.837864
5.150749,1.538951,4.838294
5.150539,1.538699,4.838742
5.15022,1.538447,4.839202
5.149893,1.538145,4.839684
5.149624,1.537906,4.840148
5.149242,1.537741,4.840731
5.149119,1.537547,4.841379
5.148835,1.537305,4.842045
5.148755,1.537075,4.842545
5.14855,1.53693,4.843122
5.148264,1.536899,4.843446
5.147873,1.536815,4.84402
5.147443,1.536679,4.844489
5.147196,1.53688,4.844515
5.146739,1.53679,4.844862
5.146343,1.53668,4.845236
5.146034,1.536445,4.845676
5.145707,1.536279,4.845934
5.145387,1.536207,4.846124
5.144999,1.53608,4.846345
5.144661,1.53618,4.846553
5.144361,1.536243,4.8466
5.144179,1.536398,4.846519
5.143675,1.536714,4.846915
5.143304,1.536691,4.846919
5.143179,1.536727,4.846864
5.142917,1.536685,4.84689
5.142769,1.536615,4.846918
5.142808,1.536709,4.846663
5.14279,1.53664,4.846637
5.142815,1.536543,4.846548
5.143305,1.536529,4.846606
5.14342,1.536374,4.846936
5.143744,1.536296,4.846893
5.144176,1.53624,4.846836
5.144629,1.536185,4.846754
5.145057,1.536115,4.846722
5.145593,1.536208,4.846451
5.146189,1.53601,4.846252
5.146612,1.535893,4.846242
5.147208,1.535801,4.846239
5.147569,1.535804,4.846414
5.147652,1.535629,4.846385
5.147855,1.535379,4.846572
5.14803,1.535418,4.84678
5.148147,1.535379,4.846867
5.148552,1.535582,4.846673
5.148723,1.535566,4.846688
5.148719,1.535589,4.846749
5.148849,1.535667,4.846802
5.148995,1.535645,4.846858
5.149008,1.535633,4.846943
5.149168,1.535511,4.847149
5.14923,1.535549,4.847313
5.149321,1.535562,4.847432
5.149555,1.53574,4.847339
5.149695,1.53574,4.847508
5.149755,1.5357,4.8476
5.14992,1.535689,4.847636
5.149933,1.535855,4.847971
5.150115,1.535834,4.848051
5.150352,1.535766,4.848151
5.150588,1.535775,4.848195
5.150852,1.535779,4.848215
5.151153,1.535731,4.848275
5.151456,1.535705,4.848193
5.151647,1.535633,4.84802
5.151981,1.535729,4.847688
5.152381,1.535822,4.847532
5.152729,1.53587,4.847491
5.153564,1.536425,4.846984
5.154272,1.536982,4.84683
5.155487,1.537543,4.846225
5.155792,1.537874,4.845288
5.156448,1.538206,4.844641
5.157185,1.538671,4.844207
5.157584,1.539157,4.843612
5.158114,1.539441,4.843266
5.158324,1.539111,4.843206
5.158919,1.538988,4.843021
5.1596,1.538414,4.842876
5.160176,1.538181,4.842801
5.160982,1.537997,4.842779
5.161779,1.538054,4.842578
5.162404,1.538006,4.842198
5.163213,1.538063,4.841719
5.163856,1.538524,4.84153
5.164743,1.538808,4.84093
5.165466,1.538927,4.840408
5.166542,1.538878,4.839733
5.167563,1.538908,4.839412
5.168482,1.53899,4.838931
5.169421,1.539049,4.838432
5.170249,1.539198,4.837862
5.171113,1.53916,4.837536
5.171768,1.539262,4.837472
5.17236,1.539233,4.837237
5.172971,1.539223,4.837059
5.173501,1.539219,4.83692
5.173836,1.539104,4.836861
5.174329,1.539094,4.836694
5.174607,1.539265,4.836863
5.17494,1.539114,4.836996
5.175302,1.5391,4.836909
5.175668,1.539124,4.836814
5.176043,1.539219,4.83662
5.176346,1.539263,4.836489
5.17677,1.5392,4.836324
5.177224,1.539435,4.835975
5.177642,1.539457,4.835843
5.17784,1.539652,4.835964
5.178193,1.539747,4.835804
5.178474,1.539788,4.835604
5.17884,1.539602,4.835104
5.179044,1.53969,4.834801
5.179389,1.539741,4.834579
5.179816,1.539914,4.834265
5.18025,1.540184,4.833836
5.180545,1.540304,4.833572
5.180712,1.540527,4.833511
5.180964,1.540737,4.833156
5.181027,1.540734,4.833012
5.181062,1.540818,4.833102
5.1811,1.540597,4.833249
5.18109,1.540538,4.833199
5.181192,1.540508,4.833139
5.181278,1.540488,4.833109
5.181155,1.540444,4.833125
5.181275,1.540501,4.833094
5.181203,1.540352,4.833261
5.181306,1.540304,4.833286
5.180984,1.540556,4.833727
5.180801,1.540601,4.833768
5.180523,1.540666,4.833763
5.18036,1.540698,4.833866
5.1802,1.540718,4.833881
5.179944,1.540635,4.834047
5.17979,1.540529,4.834081
5.179534,1.540721,4.833991
5.17926,1.54074,4.834118
5.179188,1.540734,4.834293
5.178988,1.540659,4.834443
5.17878,1.54054,4.834606
5.178414,1.54066,4.835061
5.178188,1.540405,4.835438
5.178012,1.540287,4.835659
5.177774,1.540252,4.835963
5.177649,1.540083,4.836228
5.177664,1.540022,4.836325
5.177612,1.540028,4.836448
5.177618,1.540193,4.836237
5.177714,1.540043,4.836106
5.178005,1.540061,4.836171
5.178142,1.540183,4.835877
5.178362,1.540094,4.835864
5.178227,1.540005,4.835966
5.178419,1.539826,4.836018
5.178786,1.539678,4.836061
5.178997,1.53943,4.835807
5.179283,1.539513,4.835454
5.179507,1.539469,4.835429
5.17968,1.539375,4.835292
5.179962,1.539098,4.835433
5.180381,1.539024,4.835348
5.180621,1.539149,4.835504
5.181017,1.539085,4.835335
5.181463,1.539196,4.835315
5.181881,1.539154,4.835026
5.18249,1.539308,4.834469
5.183125,1.53914,4.833915
5.183867,1.539099,4.833617
5.184592,1.539113,4.833195
5.18513,1.539193,4.833033
5.185713,1.539057,4.832801
5.18633,1.538751,4.832737
5.186843,1.538596,4.832418
5.187472,1.538417,4.832227
5.188009,1.538288,4.831913
5.188606,1.538141,4.831688
5.189528,1.537977,4.831327
5.190186,1.537989,4.830926
5.190684,1.537932,4.830595
5.191113,1.537942,4.830403
5.191711,1.537935,4.829968
5.192204,1.537883,4.82968
5.192719,1.537766,4.829403
5.193198,1.537642,4.829125
5.193704,1.537472,4.828827
5.194397,1.537394,4.828637
5.194971,1.537319,4.828306
5.195548,1.537154,4.82802
5.196083,1.536962,4.827843
5.196429,1.536635,4.827749
5.196792,1.536554,4.827702
5.197174,1.536358,4.82751
5.197583,1.536309,4.827124
5.197795,1.536333,4.827071
5.198114,1.536237,4.826803
5.198555,1.53633,4.826405
5.198903,1.536403,4.826209
5.199435,1.53644,4.825982
5.199769,1.536251,4.825865
5.200062,1.536154,4.825513
5.200371,1.536062,4.825213
5.200859,1.536062,4.824797
5.201385,1.536095,4.824678
5.201752,1.536021,4.824388
5.202172,1.536026,4.82398
5.20245,1.536224,4.824039
5.202727,1.536193,4.823703
5.203125,1.536119,4.823429
5.203553,1.536176,4.823092
5.203951,1.53619,4.822744
5.204615,1.536363,4.822209
5.205201,1.53625,4.821583
5.205644,1.536297,4.821159
5.206126,1.536416,4.820601
5.206704,1.536367,4.820094
5.207269,1.536421,4.819683
5.207745,1.536451,4.819207
5.208039,1.536496,4.818555
5.208666,1.536593,4.818048
5.209174,1.536777,4.817275
5.209627,1.536959,4.816855
5.210058,1.537038,4.816181
5.210639,1.537093,4.815496
5.211144,1.537328,4.814962
5.211557,1.537404,4.814195
5.212005,1.537567,4.813358
5.212542,1.537663,4.812567
5.213068,1.537758,4.811787
5.213826,1.538046,4.810703
5.21432,1.538175,4.80994
5.214845,1.538222,4.809119
5.215527,1.538145,4.808394
5.216107,1.538091,4.807515
5.216706,1.538065,4.806616
5.217475,1.538211,4.805491
5.217997,1.53828,4.804657
5.218496,1.538241,4.80371
5.219082,1.538202,4.802738
5.219692,1.538114,4.801653
5.220229,1.538069,4.800601
5.220945,1.538089,4.799449
5.22156,1.538105,4.798429
5.222362,1.538191,4.797264
5.223043,1.538211,4.796143
5.22368,1.538257,4.794983
5.224349,1.5383,4.79386
5.224854,1.538438,4.792526
5.225517,1.538352,4.791123
5.226033,1.538384,4.789893
5.226434,1.538512,4.788496
5.227044,1.538388,4.787076
5.227746,1.538485,4.785725
5.228436,1.538492,4.784432
5.228919,1.538571,4.783244
5.229578,1.538757,4.78167
5.230154,1.538756,4.780344
5.230511,1.538893,4.779144
5.230981,1.538919,4.777807
5.231434,1.538986,4.776416
5.231843,1.539028,4.775075
5.232227,1.539046,4.773756
5.232698,1.539294,4.772193
5.232924,1.539515,4.771043
5.233043,1.539577,4.769721
5.233289,1.539667,4.768408
5.233567,1.539605,4.766959
5.233844,1.539713,4.765737
5.234026,1.539714,4.764611
5.234117,1.539849,4.763486
5.234101,1.539953,4.762148
5.234126,1.540006,4.761009
5.234174,1.540016,4.759849
5.234165,1.540047,4.758709
5.234175,1.540048,4.757685
5.234121,1.540118,4.756786
5.234091,1.540201,4.755734
5.233972,1.540237,4.754744
5.233873,1.540372,4.75394
5.234017,1.540554,4.752864
5.23413,1.540568,4.752037
5.234086,1.540438,4.751035
5.233978,1.540454,4.750234
5.233949,1.54043,4.749543
5.233798,1.540532,4.749019
5.233698,1.540531,4.748372
5.233719,1.540666,4.747627
5.233596,1.540772,4.747353
5.233377,1.540712,4.746904
5.233301,1.540662,4.746707
5.233005,1.540682,4.746481
5.232929,1.540761,4.746092
5.23265,1.540725,4.746019
5.232604,1.540564,4.745792
5.232709,1.540602,4.745715
5.232551,1.540577,4.745739
5.232391,1.540482,4.745722
