1/31/2018 1:48:26 PM
5.187313,0.6440892,4.255942
5.187499,0.6440704,4.255877
5.187286,0.6433374,4.256461
5.18749,0.6433847,4.256546
5.18721,0.6426079,4.257198
5.187662,0.6426798,4.25709
5.188019,0.6426147,4.257188
5.188416,0.642558,4.257308
5.188607,0.6419405,4.257986
5.188968,0.6418784,4.258101
5.189301,0.6414287,4.258624
5.189803,0.6413858,4.258706
5.190283,0.6414007,4.258818
5.190774,0.6413699,4.258847
5.190709,0.6407194,4.259446
5.191219,0.6407133,4.259449
5.1917,0.6402984,4.259907
5.192202,0.6402575,4.259925
5.19266,0.6402841,4.260011
5.19292,0.6397496,4.26054
5.193345,0.639654,4.260574
5.19397,0.6396685,4.260353
5.19395,0.63908,4.260816
5.194326,0.6389633,4.260829
5.194786,0.6387808,4.260652
5.195039,0.6383892,4.260934
5.195552,0.6384622,4.260731
5.195899,0.6383425,4.260719
5.196117,0.6380177,4.260946
5.1967,0.6382995,4.260649
5.197066,0.6382242,4.260606
5.19739,0.6379722,4.260773
5.197831,0.6378573,4.260603
5.198238,0.637777,4.260573
5.198599,0.6374713,4.260817
5.199186,0.6376383,4.260714
5.199632,0.6375223,4.260807
5.199872,0.6373314,4.260924
5.200706,0.6376352,4.260523
5.201192,0.6375489,4.260635
5.201729,0.6374528,4.260728
5.202364,0.6375594,4.260817
5.202906,0.6374764,4.26095
5.203515,0.6374115,4.261114
5.204541,0.63745,4.260883
5.205221,0.6373522,4.261039
5.206206,0.6373895,4.261182
5.2071,0.6374793,4.261418
5.208007,0.6373878,4.261675
5.208942,0.6374129,4.261807
5.21008,0.6377218,4.261946
5.211077,0.6376518,4.262287
5.212431,0.6378858,4.262438
5.213477,0.6378376,4.262838
5.21497,0.6380785,4.262674
5.216292,0.6382449,4.262893
5.217422,0.6381835,4.263387
5.218765,0.6383048,4.263566
5.220623,0.6388609,4.263725
5.221846,0.6390773,4.264162
5.222924,0.638981,4.26486
5.224548,0.6395501,4.265102
5.226085,0.6401918,4.265166
5.227159,0.640148,4.265921
5.227897,0.639896,4.266744
5.229314,0.6406076,4.267011
5.230415,0.6406109,4.267701
5.231281,0.6404864,4.268463
5.232703,0.641026,4.268604
5.233754,0.6410559,4.269201
5.234534,0.6409692,4.269802
5.235862,0.6416417,4.269935
5.236776,0.6416727,4.270463
5.237581,0.6416689,4.27097
5.238834,0.6424439,4.270956
5.239655,0.6425027,4.271465
5.240275,0.6424699,4.271998
5.241426,0.6429664,4.271724
5.242047,0.6429828,4.272176
5.242537,0.64294,4.272656
5.243262,0.6432604,4.272652
5.243684,0.6432352,4.273017
5.243765,0.6430808,4.273384
5.24415,0.643517,4.273458
5.244364,0.6434669,4.273726
5.244387,0.6433717,4.273912
5.244679,0.6436679,4.273768
5.244771,0.6436025,4.27391
5.244884,0.6434971,4.274022
5.245218,0.643714,4.27367
5.24527,0.6436366,4.273596
5.245242,0.6435602,4.273497
5.245597,0.6437937,4.272958
5.2457,0.6437209,4.272839
5.245903,0.6437889,4.272621
5.246151,0.6438875,4.272387
5.246319,0.6438082,4.2723
5.246711,0.6437618,4.272284
5.247124,0.6437465,4.271953
5.247407,0.6436887,4.271952
5.247788,0.6436697,4.271927
5.24806,0.6437831,4.272099
5.248432,0.6437595,4.272199
5.24889,0.6437559,4.272359
5.249494,0.6440277,4.272357
5.249948,0.6440463,4.272555
5.250485,0.6440113,4.272888
5.251012,0.644335,4.273333
5.251577,0.644402,4.273652
5.25211,0.6444213,4.274069
