1/31/2018 1:49:19 PM
5.186497,1.451088,4.425384
5.185902,1.450994,4.424976
5.185225,1.450831,4.424525
5.18458,1.450646,4.424175
5.183911,1.450542,4.423764
5.183268,1.450421,4.423388
5.182661,1.450349,4.422939
5.181931,1.450249,4.422481
5.181231,1.450184,4.422171
5.18051,1.450044,4.421859
5.179856,1.449927,4.421568
5.179148,1.44984,4.421293
5.178466,1.449627,4.421131
5.177769,1.449541,4.420829
5.177156,1.449403,4.420477
5.176543,1.449416,4.42015
5.175905,1.449329,4.419926
5.175342,1.449236,4.419786
5.174706,1.449179,4.419601
5.174113,1.449085,4.419464
5.173485,1.449108,4.419475
5.172847,1.448969,4.419462
5.172223,1.448905,4.419328
5.171799,1.448748,4.419089
5.171234,1.44865,4.419073
5.170632,1.448555,4.418972
5.170088,1.448445,4.418892
5.169535,1.448356,4.418882
5.169076,1.448232,4.418925
5.168646,1.448117,4.418888
5.168164,1.448049,4.418853
5.167673,1.447951,4.418822
5.167322,1.447901,4.418929
5.166905,1.447886,4.418888
5.166454,1.447728,4.418926
5.165891,1.44751,4.418878
5.165447,1.447351,4.41894
5.165012,1.447167,4.419024
5.164571,1.446945,4.419066
5.164119,1.446784,4.419218
5.163636,1.446623,4.419277
5.163144,1.446424,4.419296
5.16266,1.446265,4.419429
5.162213,1.446085,4.419589
5.161697,1.445903,4.419664
5.161233,1.445853,4.419735
5.160746,1.445708,4.419888
5.16012,1.44569,4.420193
5.159611,1.445544,4.420482
5.159086,1.445448,4.420633
5.158566,1.445353,4.42082
5.158052,1.445278,4.421109
5.157603,1.44525,4.421367
5.157196,1.445217,4.42159
5.156746,1.445248,4.421806
5.156293,1.445232,4.422019
5.15579,1.445184,4.422287
5.15531,1.445135,4.422693
5.154818,1.445156,4.423075
5.154407,1.445141,4.423439
5.153953,1.445136,4.423859
5.153438,1.445209,4.424285
5.153037,1.445248,4.424672
5.152584,1.445315,4.425098
5.152183,1.445294,4.425345
5.15178,1.445328,4.42577
5.151364,1.445354,4.426272
5.15098,1.445411,4.426664
5.150792,1.445445,4.427056
5.150543,1.44563,4.427367
5.15039,1.44563,4.427825
5.150137,1.445665,4.428347
5.15003,1.445627,4.428982
5.150036,1.445725,4.429496
5.150134,1.445912,4.42999
5.150202,1.446088,4.430488
5.150369,1.446196,4.430828
5.150533,1.446282,4.431218
5.150773,1.446373,4.43169
5.151164,1.446459,4.432043
5.15167,1.446563,4.432431
5.152202,1.446854,4.432626
5.152801,1.447108,4.433117
5.153488,1.4473,4.433507
5.154281,1.447504,4.433841
5.15516,1.447608,4.434115
5.155931,1.447731,4.434464
5.156959,1.447831,4.434941
5.158105,1.447976,4.435307
5.159258,1.448136,4.435688
5.16066,1.448263,4.436201
5.162138,1.448395,4.436597
5.163723,1.448471,4.437135
5.165333,1.448519,4.43773
5.16709,1.44855,4.438384
5.168999,1.448583,4.439184
5.170903,1.448824,4.439803
5.172825,1.448943,4.440454
5.174812,1.449152,4.44131
5.176791,1.449404,4.442117
5.178869,1.449525,4.443176
5.180847,1.449655,4.444324
5.182805,1.449756,4.445457
5.184794,1.449821,4.446592
5.18667,1.449897,4.447867
5.188522,1.449891,4.44926
